id,tweet,time,description
1276153609151971335,"@WaruiJohn2 Have they released those who have contracted the deadly Covid-19 disease while in prison?
#ndegwanjiru… https://t.co/f63iqDv7tC",2020-06-25 14:01:44,The U'ths Are More Un Enough. (TUAMUE) We preach peace. You never realise the value of peace until you lose it. We can change the world!
1276153608476798978,Lockdown hair is getting to the best of us https://t.co/enLA50pt17,2020-06-25 14:01:44,"Finishing my PhD in Maritime Insurance and Piracy Deterrence ⚓️ MA Violence, Terrorism & Security | Cymraes 🏴󠁧󠁢󠁷󠁬󠁳󠁿"
1276153777259778048,"RT @NYGovCuomo: Yesterday the US hit a record high for new COVID cases.

WEAR A MASK.",2020-06-25 14:02:24,chi 🌟
1276153525286952960,"RT @JackiDailyHost: ""Responsibility, not restrictions. Social distancing, not shutdowns."" We must learn from this costly #shutdown mistake!…",2020-06-25 14:01:24,"Engineer, Musician, Marksman. 10mm enthusiast. Leo Fender fan. Classical Contrabass Viol player. Bastard-covered bastard with bastard-y filling. #TeamBuck"
1276153442038419458,"RT @JeremySWallace: Perspective on Texas reporting 5,489 positive COVID tests out of 48,000 tests.

New York tested 440,000 people over 7 d…",2020-06-25 14:01:05,"Warriors, 49ers"
1276153756581867523,"RT @yash_jarsania: Stay at home and work at home.
@coinpaprika 
#ITradeAtHome https://t.co/5d96WpgCuH",2020-06-25 14:02:20,Penambang koin gratis
1276153852719398913,If we match the boom with safe infrastructure changes we can harness it and keep cars off the road. Only question i… https://t.co/e7FRiCRVUr,2020-06-25 14:02:42,We believe in healthier streets for everyone - regardless of mode. 🚎🚌 Dedicated Bus Lanes 🚲🛴 Protected Mobility Lanes 👩🏻‍🦽🚶🏾🌳 Pedestrian Improvements
1276153549722918915,"RT @MailOnline: India sees a record number of new coronavirus cases AGAIN with 16,922 fresh infections https://t.co/M6W73gnkOi",2020-06-25 14:01:30,老化により段々個人の意見というものがなくなってきた中高年。
1276153843752058882,"What are the COVID-19 Challenges and What’s Next for Cybersecurity Experts? Read @TheRealKurtJohn, Chief Cybersecur… https://t.co/qG8eUiOhhJ",2020-06-25 14:02:40,"Certified Project Manager and Sr. Automation Engineer @Siemens
#future_makers
#digitalization 
#cybersecurity 
#automation
#PLC & #SCADA
#IoT
#DigitalIndustry"
1276153356751429632,"RT @lunarmetal: Playing with that ping is close to impossible, specially in the raw gunfight meta that is APAC.

I feel bad for my friends…",2020-06-25 14:00:44,"Pepega in the streets
Pepehands in the sheets"
1276153718891823107,fuck covid where’s the cure for allergies,2020-06-25 14:02:11,its fuck ohio and that’s that
1276153441245704197,the fact that my eyebrows need to be done https://t.co/qSAu8RDVu4,2020-06-25 14:01:04,phd student. delta. edc advocate. media theory. und du?
1276153890250149888,"RT @TheNBACentral: Derrick Jones Jr has tested positive for COVID-19, per Miami Herald https://t.co/KexMwkhzPV",2020-06-25 14:02:51,Alhamdulillah . MUSLIM💜🤞🏽 ..
1276153546128457728,"RT @KaylaBraxtonWWE: Was keeping it quiet but since everyone else is sharing, I feel like it is my responsibility to share this PSA: YOU CA…",2020-06-25 14:01:29,@Wrestling_Infos || @PARTEI_Jena
1276153411612917762,"The recent pandemic has halted air travel almost completely. Taking to the sky, aerial photographer - Tom Hegen - u… https://t.co/UYtwsxRKzv",2020-06-25 14:00:57,
1276153310580486147,Can’t believe Nike &amp; Dior are expecting people to travel during a pandemic. Gross.,2020-06-25 14:00:33,I'm a lawyer. I'm an artist. I wear sneakers. Frequently. #NT #JusticeIsOnTheBallot #RaiderNation #NikeWomen
1276153160369934348,"RT @mikegalsworthy: Re-opening pubs &amp; restaurants at the same time that we’ll see staycations replacing foreign holidays...

...while covid…",2020-06-25 13:59:57,"Founder of @Scientists4EU & @March_Change. Tweets on politics, Brexit, EU & UK science policy, health policy, NHS."
1276153815520157705,RT @TheWhitneyBrown: Damn our Governor Abbot. Actually passed a fucking law preventing mayors from making lockdown regulations more stringe…,2020-06-25 14:02:34,¯\_(ツ)_/¯
1276153172403392513,4th of July is right around the corner! Stay safe &amp; stay patriotic - take a look at our 4th of July inspired FACE M… https://t.co/1mEmA1mglt,2020-06-25 14:00:00,
1276153869022769152,If the GOP cared about who lived or who died this might be impeachable or trigger 24A Section 4. https://t.co/Ubf2Azyunu,2020-06-25 14:02:46,Board Game Enthusiast - Drama Anti-Enthusiast - Ex-GOP Milquetoast Centrist - Jesus Follower but I suck at it - OG #NeverTrump - Biden 2020 - #BlackLivesMatter
