id,tweet,time,description
1274658415625867271,"@goal Countries are becoming complacent about the pandemic!
We need to continue with our precautionary measures unt… https://t.co/6fEBiAMsdl",2020-06-21 11:00:22,
1274658797949198336,Does he think testing infects people? or does he think it reveals the extent of how badly his government is doing?… https://t.co/sNx8qNuIsb,2020-06-21 11:01:54,Miserable Old Git
1274658537617186816,RT @loftonymous: Disgusting! https://t.co/ZlEgbUN0SV,2020-06-21 11:00:52,Bryan Walker #BBCResistance.MH misdiagnosis. MH into #SDG3 . Suicide prevention also#LivingHistory #10th10thEveryear.CRIE #PetsIntoMH #ClimateAction
1274658482973802497,RT @euronews: The latest data on the spread of #COVID-19 coronavirus https://t.co/8LK8jb4A4D,2020-06-21 11:00:39,Promoting Internationalism & Peace.
1274658416523382784,RT @Atul_Gawande: My God. 12% of ALL NJ nursing home residents died of COVID. The fact that 5% of all Michigan nursing home residents died…,2020-06-21 11:00:23,Nurse l Gerontologist l Scientist l Researching #bestpractices for #riskmanagement in the delivery of #preferencebased #personcentered #dementia care
1274659288129179648,RT @AOC: Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricked you into beli…,2020-06-21 11:03:50,Animal lover and humanitarian. I  BLOCK Deplorables.
1274658425314689028,Pic of tragic Alex 2 hours before he died saves 12 kids from rare #COVID19 condition https://t.co/5tz6HKKfCh,2020-06-21 11:00:25,Dedicated husband and father. Scientific Researcher. Doing what I can to save Democracy and Humanity. Views are my own.
1274658528288858112,"RT @indiatvnews: .@yogrishiramdev  supports PM Modi's appeal to make yoga a part of your daily life and battle coronavirus.  

#YogaDayWith…",2020-06-21 11:00:49,योग प्रचारिका जिला बहराइच
1274658723588272128,"RT @Roshni_bx: 1/3 What the account is saying does not coincide with facts at hand. Sush recently created 2 new companies, and had work lin…",2020-06-21 11:01:36,...
1274658945471148033,"RT @funder: .@realDonaldTrump-

You admitted to crimes against humanity. You are responsible for the death of countless Americans due to yo…",2020-06-21 11:02:29,Political news junkie
1274658853016109058,RT @JoeyClarkson: Yesssss I love @Jeannine_Barry's music! Can't wait for this one!,2020-06-21 11:02:07,#HOLY out now
1274658680399691778,"RT @HonOscarKSudi: Who bewitched kenyan government.Other nations are fighting Covid-19,kenya we have another pandemic being fought.they bei…",2020-06-21 11:01:26,||Free thinker||Man U fan||Ruto campaigner||Professional
1274658726893387776,"@424649733 @Vivek26 @zlj517 Haha..India will defeat both Virus and Source of Virus #ChinaVirus 
CoVID -19 : China O… https://t.co/D6xVkjomoh",2020-06-21 11:01:37,Jai Hind
1274658732694220802,"RT @Haggis_UK: #Ridge - How have we ended up with more deaths, a longer lockdown &amp; a worse economic hit?

Matt Hancock - Lots of potential…",2020-06-21 11:01:38,
1274658416607313920,RT @ParveenKaswan: Tress which grow #Orioles. Keeping #SocialDistancing in mind. How many you see. https://t.co/SYpR2admBg,2020-06-21 11:00:23,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified"
1274659333553471489,"RT @feistygal16: @Johnrashton47 No it hasnt! The mental health crisis was triggered, way before lockdown but lockdown has helped kids menta…",2020-06-21 11:04:01,
1274659342612979713,"RT @KSharma978: #righttolearn
During this COVID-19 pandemic situation, online classes proved to be the best option of making learning possi…",2020-06-21 11:04:03,
1274659012852748288,RT @susanraeg: Americans Should Never Again Comply With Pandemic Lockdown Orders https://t.co/rNpCbxC22e @GovWhitmer @NYGovCuomo @GavinNews…,2020-06-21 11:02:45,"Patriot, truth seeker, love my country and my President!"
1274659292692373504,"RT @atrupar: Trump calls the coronavirus ""Kung flu"" and then says, ""many call it a flu."" (Nobody with a working brain says that.) https://t…",2020-06-21 11:03:52,"Writer. Unashamed bleeding heart. Rather be do-gooder than do-badder. All animals, dreams, metaphysics. Life is life, only the form differs."
1274658481660928000,"RT @atrupar: Trump on coronavirus, which has now killed 121,000 Americans: ""I have done a phenomenal job on it."" https://t.co/SkX9NS7PLA",2020-06-21 11:00:38,
1274658494830899200,"RT @nahbutsrsly: Victoria, just as COVID-19 restrictions are about to ease again: https://t.co/TopZsUtKkx",2020-06-21 11:00:41,Digital Content / Media Advisor / Freelancer. Former journo. Mum to 2 little champions. Soy latte fiend. @HawthornFC diehard.
1274658320108773377,"RT @malini_aisola: In early June, @nppa_india asked PPE manufacturers to submit data for PPE components (coverall, mask, glove, google, fac…",2020-06-21 11:00:00,Photographer | https://t.co/8E4JP0He8n
1274658478947262465,"If you know a small business owner who could really use some expert HR help, please do share this link - this FREE… https://t.co/6o8BT6HlHT",2020-06-21 11:00:38,"Experts in sourcing, screening and securing leaders across all specialist areas of the HR profession, globally"
1274658476413849600,"RT @atrupar: Trump calls the coronavirus ""Kung flu"" and then says, ""many call it a flu."" (Nobody with a working brain says that.) https://t…",2020-06-21 11:00:37,"fuck | 17 year old gamer, virgin, meme addict | 547 days"
1274659202695389186,RT @RepAndyKimNJ: When I requested FEMA to stand up a Coronavirus test site in South Jersey they told me the White House said no. Now we kn…,2020-06-21 11:03:30,
1274659061158510592,"RT @GeorgeTakei: Trump is cracking jokes in Tulsa about Covid-19, calling it ""kung flu"" which is not only racist but belittles the deaths o…",2020-06-21 11:02:56,"Mom, animal lover, family woman, writer, reader, free thinker, East Coast leftie."
1274658378946506753,@jeffmason1 @realDonaldTrump Full House!!!! Filled with Novel Corona Virus 2019,2020-06-21 11:00:14,"Yes, I Am A Kopites. Blame Me. #DataJunkies"
1274658869302538241,"RT @KTLAMorningNews: Los Angeles County officials reported 2,055 new coronavirus cases on Saturday — one of the highest one-day increases f…",2020-06-21 11:02:11,Endurance Athlete | Father | Fighter | Talker | Caustic & Revenant
1274658856681877506,"RT @funder: .@realDonaldTrump-

You admitted to crimes against humanity. You are responsible for the death of countless Americans due to yo…",2020-06-21 11:02:08,"I'm foul mouthed, and opinionated. I'm me.

#IWearAMaskToSaveLives
#BlackLivesMatter 
#BrownLivesMatter
#NativeLivesMatter 
#AsianLivesMatter"
1274658659587493888,RT @RamzZy_: RT if you aren’t shocked.,2020-06-21 11:01:21,
1274658474308370432,"RT @lalu_catering: @LuhocEnterprise As a Wife &amp; busiz partner Ur Zeal drive my cooking Skill, As a Mother U have motivated our Children 2 a…",2020-06-21 11:00:36,"Luciano Home of Creative Hands 
Specialist in Running Community Sewing & Tapestry  Clubs and Contemporary Africa & English Wear for Kids, Women & Home Decor 👗"
1274658758682124289,"RT @SaraCarterDC: .@CNN will go crazy on #KungFlu #WuhanVirus! @realDonaldTrump is on fire 🔥 LOL the ramp, water 💧 saluting...He actually s…",2020-06-21 11:01:44,
1274658815066009600,RT @DClayyah1: Ensured compliance of SOPs regarding lock down. https://t.co/mvc7J2nYV9,2020-06-21 11:01:58,"Try to be a positive||Leaner till Grave||
saeedahmad423423@gmail.com"
1274658706068779012,RT @ajukes69: Dear @Apple please sue @MattHancock for defamation and lying about your company/ products. He is a well known liar in the UK,2020-06-21 11:01:32,"#3.5% #FBPE. Appalled by this corrupt & amoral Tory govt & its prominent supporters. Love art, reading, the continent, cats. No racists, Brexiters. Woke."
1274658914894782464,"@JohnAyr12294351 @AOC TrumPet, those viewers are the people who because they r sensible and followed/ing the stay@h… https://t.co/Vn2oy32Gg3",2020-06-21 11:02:21,Self analysis & accountability are my guidelines
1274658822947090434,"RT @ParasuramPeOff: Welcome to the team of #SarkaruVaariPaata sir
Penned some amazing dialogues between you and @urstrulyMahesh sir 
There…",2020-06-21 11:02:00,
1274658411922276360,RT @GeoffreyOnyeama: We are engaging the Ghanaian Government and demand urgent action to find the perpetrators and provide adequate protect…,2020-06-21 11:00:22,Pamela Braide. communicator/designer/curator/singer/ pessimistic optimist and general busy body
1274659137855664128,"RT @idesibanda: Wage settlement of 12 Lac Bankers pending since #963Days now, who worked tirelessly in lockdown under risk of Coivd19.

PM,…",2020-06-21 11:03:15,"Officer@Canara Bank
Bank Er."
1274659349508603906,RT @AOC: Actually you just got ROCKED by teens on TikTok who flooded the Trump campaign w/ fake ticket reservations &amp; tricked you into beli…,2020-06-21 11:04:05,"Political Strategist, Pundit, Socialpreneuer, Community Organizer, Founder Harlem4, Director Harlem4Obama, ex Aerospace Engineer"
1274658351331278850,I'm going to be live today on @WeAreTheMU's Instagram today at 3:30pm to help raise money for the MU Coronavirus Ha… https://t.co/EnhbseO761,2020-06-21 11:00:07,"Signed, sealed, delivered in Manchester UK

My new tune 'I'm Here For You' is out now! Check it out 🤟🏻"
1274659223251464193,"@WhtsqrMusic @PDiazikis @DanielAndrewsMP Not at all. A fast tracked, poorly tested antiviral for a coronavirus has… https://t.co/jm8uDiakdA",2020-06-21 11:03:35,"""Quelle est? Ah, le belle femme skunk fatale.""
“I am playing it too cool, no?!”
Constantly amazed at the chutzpah of Progressives."
1274658923979567104,"RT @airnewsalerts: Assam Rifles celebrated 6th International Yoga Day with enthusiastic participation of all ranks, families and children i…",2020-06-21 11:02:24,
1274659214078603264,"RT @Abhishe84266421: #CarelessAKU 
Why our university taking exam in this corona Pandemic??
Will they take the responsibility of our life??…",2020-06-21 11:03:33,
1274659225579532289,RT @AdarshVardhan16: During the covid19 pandemic all the students should be promoted without taking exams as there is a risk to the lives o…,2020-06-21 11:03:36,"Life is not getting ruin because we think less, but because we think in the wrong direction."
1274658977066803200,"RT @ProjatoC: #Against_Hs_Exam @itspcofficial 
Everyone knows how bad the pandemic is right now.
Is it really necessary to take our WBCHSE…",2020-06-21 11:02:36,nothing
1274659322832846848,RT @TheDamaniFelder: The media purposefully focused on the emptiest parts of the arena tonight &amp; used it to say Trump can't draw a crowd. S…,2020-06-21 11:03:59,"“It riles them to believe you perceive the web they weave”. #Conservative, #Constitution, #2A ΜΟΛΩΝ ΛΑΒΕ #WaltherArms #ProLife #Trump2020"
1274658838898229250,RT @Jenna4Trump: Anyone citing coronavirus risks from Trump’s rally today when they were SILENT for weeks about the protests and riots can…,2020-06-21 11:02:03,Divorced Black veteran...NATIONALIST!!! #WalkAway member with a Masters Degree in Management (IT & Project Management)
1274658838625452032,"@yinzer0116 @jonfavs Was the #COVID19 exposure, boredom, and crazy worth the $250 they were paid?",2020-06-21 11:02:03,#Resisting all forms of division/othering. Co-creating belonging. #antiracist Wear a 😷 #VoteBlue2020 #BidenHarris2020 #BlackLivesMatter
1274659357767196673,"RT @iam_anry: COVID-19, Dengue, Leptospirose...",2020-06-21 11:04:07,🇨🇬 | 1997
1274658475872866307,"‘An extremist buffet’ — COVID-19, bioterrorism and increasing anti-authority sentiment | https://t.co/TpMbt26bIl https://t.co/GU6ZkKPej5",2020-06-21 11:00:37,
1274658423775395842,"RT @NBCNewsNow: 68-year-old Robert Washington went back to work at a casino after Arizona lifted restrictions last month.

He died from COV…",2020-06-21 11:00:24,
1274659092192276480,"RT @soloyochapin: @itsJeffTiedrich @realDonaldTrump Today @POTUS confessed to slowing down #COVID19 testing, time to #LockHimUp…",2020-06-21 11:03:04,"This is my life, good till the last drop. Father / Husband / Scouter / Hacker / Ninja / Disaster Enthusiast"
1274658423301423106,RT @jayrayner1: For the past 6 weeks I've been working on this long read: an account of what happened to the food supply chain as the Covid…,2020-06-21 11:00:24,"Freelance writer & editor. Formerly @ The Grocer, WWF, Defra. MSc in Food Policy. https://t.co/knzQVv4Ykq"
