id,tweet,time,description
1271487504345112578,"RT @KateWilliamsme: Hey Boris, leave statues to us historians and the communities where the statues are. Perhaps you could focus on the pre…",2020-06-12 17:00:18,
1271487807727509511,RT @esona_diana: I’m Covid-19 Positive.,2020-06-12 17:01:31,
1271487426138001409,"RT @JatinPaul: .#CoronaVirusUpdate #CoronavirusPandemic 2137 new #coronavirus cases, the highest single-day tally ever, 667 recoveries, 71…",2020-06-12 17:00:00,"special correspondent at jansatta.#cover railways and # environment ministry
# former Principal correspondent 
at #Danik  Hindustan and  #Amar ujala."
1271488068466249729,"RT @CBCNews: Grocery chains Loblaws and Metro, as well as Walmart, have decided to stop giving their workers an extra $2 an hour pay bump t…",2020-06-12 17:02:33,"World citizen. What happens, happens to ALL of us.❤️ wins every time. Hate dies."
1271488053786353666,"RT @Chrisriches144: Due to COVID19 I’ll be blessing the first 300 people to like &amp; retweet this $750- $1500 through CashApp, Venmo , Apple…",2020-06-12 17:02:29,
1271487723459805185,RT @frank3davies: so this  is what the BJ Tory government means by following the scientific advice? https://t.co/m1MDoMQ3A0,2020-06-12 17:01:11,#BBClicenceDISDAIN  🌹
1271487588902281216,"Don’t forget to check out this week’s episode!Jackie talks with The Sleep Doctor, Dr. Micheal Breus about what you… https://t.co/SJG5rgYMQ3",2020-06-12 17:00:38,"Smelly Dog is a one stop shop for dogs! Self-serve wash, grooming, daycare, market & bakery, and hotel in a fun, unique, friendly, cage-free environment"
1271488129271300105,"RT @JoeBiden: Donald Trump forgot about COVID-19, but COVID-19 didn’t forget about us. 

The President couldn’t wish away the virus in Apri…",2020-06-12 17:02:47,"Husband, dad, grandpa, veteran, patriot citizen"
1271488005065277441,People in poorer areas twice as likely to be killed by coronavirus https://t.co/NhvsTLeZHO via @MetroUK,2020-06-12 17:02:18,Covid19 Report & Analysis
1271487966720950275,"@Irunnia_ @aanuoloowapo Chai! See wetin LockDown don do students 😂
As far she can fanta... Issokay",2020-06-12 17:02:09,#SUNNYT....  Anything else?
1271487819605839876,"@ilockyer @IssieAtch Dean Hammond from Worcester, Charlie Walker (formerly of Quins) and Guy Thompson. Premiership… https://t.co/3F8gdasrui",2020-06-12 17:01:33,"Former RAF ""Future Pilot"" | Sentry | VC10 | Occasionally Rugby 🏉 🐅 | Own Opinions |   ⚽️ 🦅"
1271488062757822465,RT @WMTWTV: 54 new coronavirus cases reported in Maine; no new deaths for third consecutive day https://t.co/quRApSBLyH,2020-06-12 17:02:31,client for Circles Magazine
1271487662768230404,"RT @JoeBiden: Donald Trump forgot about COVID-19, but COVID-19 didn’t forget about us. 

The President couldn’t wish away the virus in Apri…",2020-06-12 17:00:56,big mask energy
1271488053618659334,RT @WONDERBLOSSOM: HOW TO ATTEND DISNEYLAND WITH THE NEW COVID-19 REGULATIONS!! 😋😘 A THREAD! 🥰,2020-06-12 17:02:29,23/♍️/🏳️‍🌈
1271488116172263425,RT @ANI: Delhi records the highest single-day spike after 2137 #COVID19 positive cases reported today. 71 deaths and 667 recovered/migrated…,2020-06-12 17:02:44,"Get kick from random RTing,... rarely tweets original stuff🙇🙌"
1271487689615867905,"England has been easing the lockdown more &amp; quicker than rest of UK. 

Now The R Rate Higher in England than rest o… https://t.co/GRXVGCAUcR",2020-06-12 17:01:02,
1271488029991899138,"RT @NumbersUSA: A great op-ed by @RyanGirdusky on why it's crucial that @realDonaldTrump #ExpandTheBan. 

""It makes no sense to bring in th…",2020-06-12 17:02:24,"Truthful & America First Conservative Political Commentary. Our hearts are in the trim! ""Conservative Outlet""-The New York Times #PrayingForPresidentTrump"
1271487969640116225,"@shishiqiushi @damanr @ShafftyBro This is where the rumor started, breaking down financials. Then the rumor explode… https://t.co/E38FjDcW93",2020-06-12 17:02:09,
1271487681932001288,"RT @NPR: Dr. Li Wenliang died of COVID-19 not long after trying to warn the world about the new coronavirus.

Now, his widow has given birt…",2020-06-12 17:01:01,What's all this????
1271487647266082824,RT @HelenSmythMe: The Union Jack shop East Belfast is open 12th June from 10 - 4. COVID-19 regulations apply. https://t.co/KdCzTgVXbl,2020-06-12 17:00:52,"dad to one boy, rangers fc, golf, fishing, art , stone roses . royalist , unionist, loyal to the UK. All likes tweets are my own opinion not of my employer ."
1271487961767350272,"When the restaurant industry asked for a covid relief economic package. 
#Parotas https://t.co/IyaFKSBbz9",2020-06-12 17:02:07,My tweets are my opinions and not any recommendations! Do not trade and lose your hard-earned money based on someone else's views/ recommendations.
1271488142575415298,"RT @ndtv: No masks, no social distancing, hundreds attend Karnataka temple festival https://t.co/kxUQudP9VQ https://t.co/PHQrIWlqpg",2020-06-12 17:02:50,Simple | Secular | Sports | Peace | Gandhian | Indian | Music Addict of Lata Mangeshkar Ji & Rafi Sahab
1271487782037454848,"RT @BillyBaldwin: Trump wants to resume MAGA rallies with:

#GeorgeFloyd emotions raging.

Surging COVID-19 numbers.

On #Juneteenth… the c…",2020-06-12 17:01:24,"I only deal with facts, analytics, and informatics so I don't speak in alternative facts like Trump worshippers. #Resistance"
1271487950359060481,"RT @SouthCambs: 🛍️🐯🛒 As more businesses look to reopen in the coming weeks, we would like to hear from small to medium sized customer-facin…",2020-06-12 17:02:05,Girton Women's Institute meets every first Wednesday at William Collyn Community Centre (CB3 0FW) at 7.30pm.  We have fun. Come and say hello !
1271487442290343943,"RT @FaheemYounus: News: 

A healthy woman in her 20s got COVID. Virus destroyed her lungs (see attached picture). After weeks on a ventilat…",2020-06-12 17:00:03,
1271487928024223744,"BREAKING - PM Narendra Modi to interact with Chief Ministers on June 16 &amp; June 17

https://t.co/rUINoSRd02… https://t.co/RdvguxnsiD",2020-06-12 17:01:59,
1271488147344502788,RT @acnewsitics: Covid-19 is so much of a hoax that Trump is making everyone who attends his klan rallies sign a liability waiver for Coron…,2020-06-12 17:02:52,"Happy Husband, Political & Social Commentary plus , Current Events, Cycling, Tennis, Handball, Stocks,  and more. Re-tweets do not equal endorsements."
1271487622645526530,"RT @TriadBizLloyd: Winston-Salem State University, N.C. A&amp;T get funding to fight Covid-19, fund economic impact study  - https://t.co/HN0hg…",2020-06-12 17:00:46,Official Account for the #NCAT Office of Alumni Relations #NCATAlumni
1271488042860232709,RT @akinalabi: Covid killing men in their prime. We cover it with “after a brief illness”. We are playing with fire.,2020-06-12 17:02:27,"Major interest in Education ,Music,Football,Sports lover,World Politics....@LFC⚽️ You'll never work alone"
1271487567314083845,RT @SoozUK: A reminder that sales of The S*n under lockdown are WAY DOWN and Murdoch's really really hoping that you share their abhorrent…,2020-06-12 17:00:33,
1271487483289763842,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR…,2020-06-12 17:00:13,"step into your power •
she/her"
1271487975294042112,"RT @cydereal: Just so you know, the local health official who declared masks mandatory was sent death threats en masse. She resigned, and t…",2020-06-12 17:02:11,she/her/hers | protect Tony Stark 3000
1271488045901119488,"RT @paulaannev: Wall art, various formats in my #Redbubble shop https://t.co/LPamDKnba8 Framed prints shown. #wallart #decor #interior #hom…",2020-06-12 17:02:27,Krasnaya sell cute childrens Russian Doll craft kits called Painta Pets. All designed and produced by us. Wholesale and retail @TheoPaphitis #sbs winner 12/2/12
