id,tweet,time,description
1268152857158705152,RT @DominiquesView: IMPORTANT. This is a trial testing a lipid form of ibuprofen to reduce #COVID19 complications - NOT the ibuprofen you h…,2020-06-03 12:09:36,I dream in chocolate-do you? ♥
1268152191556206592,"RT @RaineyOvalle: Just so we’re clear, this is to hide their fucking badge numbers, if it wasn’t CARTOONISHLY AND PAINSTAKINGLY OBVIOUS.",2020-06-03 12:06:58,🇳🇬 • igbo | UMBC Alumna | mma di nobi...
1268152415603343360,"RT @AkshayKumFansWB: New video of #AkshayKumar sir spreading Social Awareness on #Covid19.
Take a bow  @akshaykumar⁩ sir.🙏 https://t.co/1dK…",2020-06-03 12:07:51,"don't think negative,live positive 😎"
1268152185168302080,"RT @EricLiptonNYT: The CDC also did not play its traditional role in offering clear, forward-leaning advice to key players, such as school…",2020-06-03 12:06:56,https://t.co/5dQ65v62yH.Long https://t.co/OKZ3XDnFhI.XU https://t.co/tLiE1ueVX3 my career.BSRT(r)https://t.co/X43Eggn7mY is real.Climate crisis. Adam Sewer: Cruelty is the point. VOTE!NO DM! RESIST!
1268152348712431618,RT @vicegandako: Not to bash DJ Loonyo.This is just to correct ung mga maling chika about Covid tests. I asked my sister for enlightenment.…,2020-06-03 12:07:35,MAYENG💞
1268152759947333632,"RT @LickshotLippy: But when the guy spat at Belly Mujinga and it gave her the virus and killed her, nothing happens?",2020-06-03 12:09:13,some1’s headache🕊#FreeJaggiNow
1268152273835708416,"RT @saicharanbalusu: #CancelTSExamsPromoteStudents
What's more important exams or life? Well, even during the lockdown we valued lives over…",2020-06-03 12:07:17,"Proud Indian 🇮🇳
|Ambedkarite🇪🇺
|Educate • Agitate• Organize _Dr.Babasaheb Ambedkar
  | @ysjagan Anna Fan💙|"
1268152675616555008,"RT @kaitlancollins: Trump demands journalists correct stories on the use of tear gas. According to the CDC, it was tear gas.  https://t.co/…",2020-06-03 12:08:53,"Baby Boomer, progressive, retired.  Hobbies include gardening, politics, dogs and travel."
1268152642485678081,RT @GangulaKavya: Who will be responsible if student's gets infected Because of this pandemic corona virus during travelling to the examina…,2020-06-03 12:08:45,"smile,"
1268152847713124354,"RT @HumayAG: ""The Arab region has the highest rate of violence against women (VAW) worldwide, with violence committed by husbands being the…",2020-06-03 12:09:34,non-binary Tawhidic ethicist Synchronic Muslim either we ALL make it. or none of us make it she/her they/them #AminaWadud #TheLadyImam #Tawhid #IslamicFeminism
1268152320946249728,I don’t even have to use my imagination for this one https://t.co/M6FdQQTsqA,2020-06-03 12:07:29,Ⓥ
1268152520733589504,RT @narendramodi: Had a warm and productive conversation with my friend President @realDonaldTrump. We discussed his plans for the US Presi…,2020-06-03 12:08:16,#फार्मासिस्ट$ सुमेरपुर (पाली) राजस्थान
1268152596218462209,Thank you for sharing @tamaracherry https://t.co/TVsWfdnoH8,2020-06-03 12:08:34,"Keynote Speaker, Strategic Conference Host, Moderator, TV and Radio Personality, Host of the Podcast Chatter that Matters"
1268152286422974465,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 12:07:20,"Te amo Peru
ΦΙΑ"
1268152474273275913,@DanielGarethBr1 Perhaps you’re thinking of those that were cheerleaders for a lockdown,2020-06-03 12:08:05,
1268152333336219651,"RT @saitejabalastii: A single sheet of paper can't decide ur future .
BUT 
A single corona positive case in a family can effect all the fam…",2020-06-03 12:07:32,
1268152514035085320,So sick of this lockdown that after all this gets over I will be needing holidays to get over it.,2020-06-03 12:08:15,The guy she told u not to worry about
1268152579743256581,"RT @CapitalLivNews: Bosses at Chester Zoo say the future of the park is in jeopardy, after being told by the government they must remain cl…",2020-06-03 12:08:30,I am ‘Totally’ on the Left ✊️✊️✊️✊️DMs are blocked as standard🙄 I LOVE CATS & another animals
1268152727064006656,"RT @LickshotLippy: But when the guy spat at Belly Mujinga and it gave her the virus and killed her, nothing happens?",2020-06-03 12:09:05,19 MCFC PEP YEEZY CUDI STONES RAZ SKEPTA KDB
1268152530044882945,"RT @NihalRa69610169: @KTRTRS @TSEduDept @KadiyamSrihari @trspartyonline @RaoKavitha
#canceltsexamspromotestudents
There are more than 2k+ c…",2020-06-03 12:08:18,
1268152672282009600,"RT @ChinnuSamantha: The grades students acquire through our education system simply can't define students' capability. Period.

Hence, ther…",2020-06-03 12:08:52,
1268152626513940481,"RT @HFWOdisha: Infographic on #COVID19 status of #Odisha upto 4:30 PM, 3rd June, 2020.

#OdishaFightsCorona https://t.co/gFJq11O45P",2020-06-03 12:08:41,keep smiling
1268152622101467136,"RT @manchesterfire: If you must make a journey today, please take extra care on our roads.

#StaySafeGM #TakeExtraCare #RoadSafety #COVID19…",2020-06-03 12:08:40,"Bringing you information from Manchester Fire and Rescue about the Manchester Borough - news, events and fire safety tips. In an emergency dial 999"
1268152328466706432,"RT @alyhdi: Moment nurse reunites with daughters:
@WHO @alykhansatchu @RiazGilani @RAbdiCG @DavidNdii
#Coronavirius https://t.co/vdAc8ZMtbe",2020-06-03 12:07:30,Tweets = My Own. RTs & Faves are not necessarily endorsements.
1268152738921226241,RT @AngryScotland: Boris Johnson has today admitted that the nation's coronavirus alert level is STILL at 4 - days after lockdown was eased…,2020-06-03 12:09:08,Darini in Taexali
1268152814200651777,"RT @DrEricDing: Contrition: Sweden’s top epidemiologist Tegnell has admitted his strategy to fight coronavirus resulted in too many deaths,…",2020-06-03 12:09:26,"Former scientist, current therapist, proud #resister. Everyone deserves kindness. Everyone. 🚫porn, sales. Welcome respectful disagreement."
1268152559652438016,RT @crageshri: The PHE COVID-19 report today shows significant racial disparities https://t.co/vxXYNB51qa consistent with ONS data https://…,2020-06-03 12:08:26,"Curious…

he/him 🏳️‍🌈"
1268152559425986560,"RT @Imsudheereddy: We dare you to roam around in crowdy places.

WE DARE YOU TO TYPE AN AGREEMENT STATING “IF ANY STUDENT CATCHES CORONA, W…",2020-06-03 12:08:25,"#Iam memer 🥰🥰🤟#adicted to pspk#
cult fan of DQsalman😎😎😎😎😎😎😎"
1268152253602566144,"RT @Forbes: Eager to exploit people’s worries about the coronavirus, nearly 470,000 phishing attacks were launched by hackers in the first…",2020-06-03 12:07:13,"Graduated in biomedicine at UFTM (Uberaba), master´s degree in lung cancer in mice at Famerp. Nowadays I work as inspector of students since 2012 in Brazil."
