id,tweet,time,description
1268241890610118658,RT @Marinowell1: @PencoedCompYr7 thank you for the lockdown diary and lovely letter of support which arrived today. Very thoughtful.,2020-06-03 18:03:24,"Mixed 11-18 Comprehensive School in Bridgend, South Wales."
1268241851594792961,"RT @DanBilzerian: Apparently covid only spreads in bars and restaurants, not during street riots",2020-06-03 18:03:14,De River y estudio Derecho. Probablemente te haga enojar.
1268241919437615105,"RT @CharlieBCuff: News outlets who are sending black journalists, photographers, freelancers down to protests over the next few days – I ho…",2020-06-03 18:03:31,"Writer, performer & podcaster. Fiction, nonfiction, and everything in between. Dave of all trades, master of some. Part Glitter Wizard part Messy Witch. He/They"
1268242430287020033,"RT @sashaperigo: PSA: if you’ve been out in the streets this week, please get tested for COVID. Tests start to become effective 4-5 days af…",2020-06-03 18:05:32,"Ana | she/her | 27 | bisexual | ✡️ | FE3H and Dragon Age rarepair love zone (ferdithea, hubernie, marihardt + sebethany, merribela in particular) | BLM ACAB"
1268241755503316995,"RT @lapa_loiro: That time @marcospowerrr fucked my throat. Who wants to do this after lockdown? 😈
Olha o @marcospowerrr fudendo minha garga…",2020-06-03 18:02:51,
1268242464290344961,"@nfliving @ZoeParamour Unless he had early-onset Covid19 during the GE, he displayed the same traits of being ill-p… https://t.co/RujwFyqccM",2020-06-03 18:05:40,"Freelance business journalist. Likes: Burnley FC, Eastern Europe, beer and original thoughts. Dislikes: Cliches and Blackburn FC."
1268242442983178241,"RT @Prem_S: Because it used fraudulent data all to discredit #HCQ!!! #HCQWorks

A mysterious company’s coronavirus papers in top medical jo…",2020-06-03 18:05:35,"Lawyer, sceptic, 2nd wave feminist. Fiscally conservative : generally liberal on social issues...depends on context. The Trudeau government has been a disaster."
1268242334757654530,"RT @viviviolet_cos: if they ask where you were, you can stay silent. the best thing to do is to calmly say you are headed home. you can dec…",2020-06-03 18:05:10,"🔆cosplayer, 🖋artist, 🧰carpenter 📸 photographer and 🎮gamer- She/Her⚜️INFP⚜️ - Art account - @RiyuskiArt Kofi ~ https://t.co/7HKTlUQdsJ"
1268242124069355527,"RT @AyoCaesar: Spoke to lots of people at the BLM protest today about how they felt about gathering during a pandemic. 

And every single o…",2020-06-03 18:04:19,Lefty I guess but big time conservative but has nothing in common with the corrupt govt currently misruling. Resilience and self reliance are not tory traits.
1268242018993500161,RT @mihirssharma: Bombshell report from @AP based on internal WHO meetings on how Beijing delayed and obfuscated releasing coronavirus data…,2020-06-03 18:03:54,"स्वधर्मे निधनम् श्रेयाः, पराधर्मो भयावहः"
1268242170382860289,RT @airismile: EVERYONE WHO WAS AT THE PROTESTS GET YOUR COVID TEST SCHEDULED NOW,2020-06-03 18:04:30,"Avatar illustration by the lovely @_lilylionheart ❤|||

Bad at Twitter & Always tired"
1268242019576696833,"RT @AamirAzizJmi: Release all the Anti CAA NPR NRC Protestors, release all the political prisoners, stop using the pandemic for witch hunt,…",2020-06-03 18:03:54,💯% follow back only 10 minute me आज़माकर देख लो
1268242442299547648,"Notice he didn't say anything about the Pedo Pandemic in Hollywood
Moron
#ThesePeopleAreSick
#PizzaGateisReal… https://t.co/xhK3KjpBas",2020-06-03 18:05:35,"Introvert, Bible Believer, 17 Believer, All Lives Matter especially Children's, 2gether We Stand Divided We Fall🇬🇧🇺🇸Trust The Plan🇬🇧🇺🇸 MEGA MAGA🇬🇧🇺🇸"
1268242456870481920,RT @EmmaMci: Governments across Canada have suspended/cancelled/delayed environmental protections during #COVID19. I made a list of every s…,2020-06-03 18:05:39,Geography | Bikes | Family | Kids | Born @ 328.13
1268241844388925440,"RT @E1vardo: CDC: “you can’t catch COVID-19 from your pets” 
White people: https://t.co/JFtgkxA5Ji",2020-06-03 18:03:13,🇧🇸
1268242170244263936,"The nation cannot risk the lives of the students during this pandemic period.....🙏🏼
📢 We urge you to cancel the exa… https://t.co/FD8NhLhGmR",2020-06-03 18:04:30,follow back to stay connected 🙏💯
1268242358103093254,You should be condemning it in the middle of a pandemic spout off on @GMB tomorrow morning like you have vigorously… https://t.co/wPFE5sIHzb,2020-06-03 18:05:15,"In between days!! Toon Army fan, Love the Lake District, my views are my own! 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿"
1268242178683224064,RT @MitraSamikshya: Aren't our life is important? Or we hold a extra powers to beat covid? Or we don't have a family? If any of the student…,2020-06-03 18:04:32,Saurav Kumar baral
1268242346837250048,"RT @HKrassenstein: Trump tear gassed innocent Americans, and then tried to gaslight us into believing it wasn't true.  Now the CDC has conf…",2020-06-03 18:05:12,"#Writer #Author work@home dad & Dir of Comm @DADvocacyCG, Editor #Daddying blog #MST3K #horror & hashtags - keeping up w/2 daughters & politics #EndGunViolence"
1268242090275868672,"RT @FDRLST: The media lied about the Russia collusion hoax, about the Mueller probe, about impeachment, about the coronavirus—and now they’…",2020-06-03 18:04:11,
1268242065923719175,"RT @CTRavi_BJP: Dear @WHO,

WHO do YOU serve, the World or China ? ? ?

#COVID19",2020-06-03 18:04:05,"🚩, Electrical engineer, 
Fan of Legends NAMO🇮🇳,
Msdhoni,🏏🇮🇳,
ಇರುಳ ವಿರುದ್ಧ, ಬೆಳಕಿನ ಯುದ್ಧ | ಕೊನೆಯಿಲ್ಲದ ಕಾದಾಟ.. ತಡೆಯೆ ಇಲ್ಲದೇ, ನಡೆಯಲೇ ಬೇಕು | ಸೋಲಿಲ್ಲದ ಹೋರಾಟ.✍️"
1268242288381243392,"RT @CBCQueensPark: Premier Doug Ford just said B.C. was hit by the #COVID19 virus four weeks before Ontario. Actually: 
•Ontario (not BC) h…",2020-06-03 18:04:59,"Grumpy investor, Modern Monetary Theorist, Advocate for the Homeless, Fighter against deficit doomsayers."
1268242389178728449,"RT @picardonhealth: Sweden’s top epidemiologist, who persuaded country to not impose a strict lockdown, now says that approach caused too m…",2020-06-03 18:05:23,"RNLD nurse in a hospice
Language lover
London liver
KU nursing society president 2018/2019"
1268242320878645248,RT @GabyFyfBuscemi: So @gmdsniper11 &amp; I came up with the idea of a bracelet that shows your support in the fight against racism in America.…,2020-06-03 18:05:06,ig: @amarostefany
