id,tweet,time,description
1270687874653003776,RT @nypost: Coronavirus vaccine candidates to begin final round of testing this summer https://t.co/4O8mU7Tueu https://t.co/OcDS0A4rrN,2020-06-10 12:02:52,...
1270687810962538498,U.S. Response to COVID-19 is Worse than China’s. 100 Times Worse. https://t.co/pCORiuo5ht,2020-06-10 12:02:37,
1270687681891221504,I can understand this but its been more than 15 days since lockdown in our country has been lifted. I haven't got a… https://t.co/Q8id3jvwhk,2020-06-10 12:02:06,
1270687994018701316,"@myntra I would have my own lockdown if Myntra EORS 2020 was cancelled. 🥺

#MyntraEORSIsBack… https://t.co/RQ0wijzjDy",2020-06-10 12:03:20,"Dont speak often but when I do, listen. Manchester United is life.

Football Vlogger/Influencer

Backup account : @ZaidAbd08

#PayPal #Bitcoin #ETH
#LordozFam"
1270687141258055682,"RT @My_love__Allah: @seefeldeen90 @TomFitton @realDonaldTrump ""and some of you whom death makes him die by the chastisement of suffocation…",2020-06-10 11:59:57,"Here for MAGA, KAG 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
Hispanics for TRUMP
PARLER @GuilleZen

When I say no DMs, I mean NO damn DMs!!"
1270687918542241796,RT @Aamer_Javeed: From hiding true numbers &amp; disappearing patients to wrong dead bodies being handed over - Gandhi Hospital has seen the wo…,2020-06-10 12:03:02,"“Returning hate for hate multiplies hate. Darkness cannot drive out darkness, only light can do that. Hate cannot drive out hate, only love can do that.”"
1270687604439203840,"Absolutely nothing to like about this , hang your head in shame @BorisJohnson , @Conservatives a byword for… https://t.co/AlYDbtl849",2020-06-10 12:01:47,"#Insolvencypractitioner working in #WestYorkshire & beyond. I enjoy walking my #labradoodle, #iyengaryoga, & #gardening"
1270687655982964736,"Shutdowns saved lives and prevented infections, new studies show.   #coronavirus #COVID19  https://t.co/QunRANcxKa https://t.co/oybeRfToTJ",2020-06-10 12:02:00,
1270687306459107333,"Construction is commonly known as the barometer of economic conditions. However, the COVID-19 pandemic is forcing t… https://t.co/h9wUahngeS",2020-06-10 12:00:36,The transatlantic law firm close to home. News & insights from Womble Bond Dickinson (UK) LLP @WBD_UK
1270687155543781378,"The Covid-19 pandemic is the biggest disruption to air travel since 9/11. Here's what's next for the industry.
 https://t.co/gH03x7BihS",2020-06-10 12:00:00,Fort Wayne’s only 10 p.m. newscast. @FOXTV. #FOX55Sports • Send news tips to: News@WFFT.com or (260) 408-WFFT
1270687962242543622,"RT @ReutersWorld: Widespread mask-wearing could prevent COVID-19 second waves, study shows https://t.co/bzmigfMhaR https://t.co/7fmnoGxCOd",2020-06-10 12:03:13,"#feminist #activist #bethechange
#demcast
#demcastOR"
1270687830386380800,"RT @IngrahamAngle: Notice the “reporting” on COVID, which disappeared to give Antifa &amp; BLM “their space,” is back now that President Trump…",2020-06-10 12:02:41,I’m just here to enjoy the show #DarkToLight #WWG1WGA #GodWins
1270687793040232448,"RT @ChuckCallesto: BREAKING NOW: Federal Appeals Court Rules Pandemic NO REASON to Force All Texans to Vote by Mail...

WHO AGREES?",2020-06-10 12:02:32,"Thank God for President Trump! Saved Our Nation, Keeps His Promises, Loves Our Country, Our Flag and We The People. TRUMP 2020!"
1270687764535816192,"RT @bhrtshoni1: THREAD on Chinese Communist leader Mao Zedong's
*FOUR PEAST CAMPAIGN
-&gt;Killed a billions of birds &amp; other animals
lead to O…",2020-06-10 12:02:25,"dabble in numbers, scribble with paint and farming passion - sums me up"
1270687647250305024,"RT @OmarImranTweets: Psycho terrorist attack? She dealt with it. Volcanic Eruption? She dealt with it. Corona Virus? you guessed it, she de…",2020-06-10 12:01:57,"hello there, I can’t believe you made it here!"
1270687781703028736,RT @atensnut: Watch for a huge upsurge of Covid now that Pres Trump is planning a big Rally.,2020-06-10 12:02:30,"I love AND SUPPORT my President @POTUS Donald Trump 🇺🇸❤️love my God, am a Christian, 🙏🇺🇸❤️love my family, ❤️my dog.. ❤️gun toting..gun enthusiast #MAGA🇺🇸"
1270688013018959878,"RT @ChelseaFC: Freshen up those lock screens as we count down to the return of football! 🙌

#WallpaperWednesday https://t.co/L3qceqZuQY",2020-06-10 12:03:25,"⚽️ Mad. Football writer. Defensor del sentido común. Pls RT my pinned tweet.
@footieCastle"
1270687969901412353,"BBC Bitesize are offering daily lessons on their website in english, maths and other core subjects:
https://t.co/DVisJJUUSu",2020-06-10 12:03:14,"A Social Business Investing in People & Communities. Providing Bham & Black Country with affordable housing, employment advice, care & home improvement services"
1270687500860710912,"@JillEHughes I remember hearing this a while back, maybe on Dr. Radio. Roughly the time when people were realizing… https://t.co/NOv4rax6fo",2020-06-10 12:01:23,I push electrons around.
1270687914519715842,"RT @MikkiliDeepti: Anyways.. our education system is already fallen in terms of imparting knowledge... Atleast in this pandemic, put some s…",2020-06-10 12:03:01,
1270687453024849920,"RT @eimz_mcwills: Check out my article with inurface Group for @SyncNI. 
This may be how some companies will deal with reopening stores etc…",2020-06-10 12:01:11,"Official twitter account for current & prospective @UlsterArts #Journalism students. Retweets, favourites and follows are not an endorsement"
1270687487971733504,RT @GMA: Dr. Anthony Fauci on concerns over the coronavirus spreading at protests and whether states and cities are reopening too fast: “Yo…,2020-06-10 12:01:20,
1270687549753659393,"RT @rudoniv: I have known 5 close family members; ages 53, 35, 32, 4, 2 all healthy w/a FULL recovery. I was N contact with all of them &amp; d…",2020-06-10 12:01:34,"Texas Strong. Army Vet 96B. Support POTUS #45 💯%. Constitution Advocate 🚫 Advertisement, Private Accounts, XXX. IFB Patriots (RT's not necessarily my opinion)"
1270687823415271424,"@RBReich @fairfightaction I voted yesterday-&gt;got in, voted, 5 minutes.  However in ATL-&gt;due to poll workers having… https://t.co/0e7ZtJJHa0",2020-06-10 12:02:39,"SMALL GOV-Conservative, Politically Homeless, Pro-Life, USAF VET. Liberty. KING of TYPOS . 🚫Socialist/Collectivist."
1270687978168426497,"RT @buriroGM: #PTI performance exposed in KP, a lack of corona prevention equipment at hospitals across the province, including the Hayatab…",2020-06-10 12:03:16,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏برابري،سراسري
اسين گھُرون ٿا ايتري
پُڇي کڻي ڪو ڪيتري
 اسان ٻڌايون هيتري
آزاد قوم جيتري
ها آزاد قوم جيتري
جو سچ انهيءَ تان سَڙي
 سو سنڌ"
