id,tweet,time,description
1270068126743330816,Coronavirus: EU grants €314 million to innovative companies to combat the virus and support recovery https://t.co/stsGOeh60Q,2020-06-08 19:00:12,
1270068644102406145,"RT @spectatorindex: BREAKING: New Zealand to lift all coronavirus restrictions, after it dealt successfully with the pandemic.",2020-06-08 19:02:16,I AM A YOUNG COMEDIAN/MC .. A Football ADDICT. #TEAM ARSENAL#
1270068457544003584,RT @JudgesScotland: The first remote summary trial is being held this week at Inverness. Following the launch of the Government’s first pha…,2020-06-08 19:01:31,"Husband, Father of 7, Grandad to Baby Alba, MBA graduate, MSc Social Policy graduate @uniStrathclyde, just wanting the world to be a nicer place..."
1270068659281674253,@CovfefeKatie @Friskette5 WOW-----Impressive and great attitude considering what you went through &amp; unfortunately s… https://t.co/xaYMEZOgLZ,2020-06-08 19:02:19,I support Potus Trump 100%-Potus plays 5D♟-To Fellow Patriots--Thank U for welcoming me! Wife supports Potus too! Down the Rabbit Hole 🐸
1270068545863507970,"RT @mmpadellan: HUGE NEWS: The #TrumpRecession began in February -- long before the COVID-19 shutdown began.

His inaction and ineptitude m…",2020-06-08 19:01:52,Retired Physician with the desire to have my Country restored to a healthy democracy and the cancer called Trump removed
1270068463894171654,RT @PeterStefanovi2: For more than two weeks now @DHSCgovuk has told us it has absolutely no idea how many people are being tested for coro…,2020-06-08 19:01:33,
1270068881231695873,RT @piersmorgan: If you think my son’s caused me any embarrassment by protesting about racial injustice &amp; inequality in the wake of George…,2020-06-08 19:03:12,"Living in exile, interested in history and politics. 

Opinions are my own. Had a personal account but Twitter folk tend to get a bit creepy.

🏴󠁧󠁢󠁳󠁣󠁴󠁿"
1270068391492104198,@BostonFanatics1 Was doing waves in euro league before the pandemic,2020-06-08 19:01:15,#IAmACeltic
1270068052034490368,"RT @AskAnshul: Situation in Delhi is very bad

Many reports are claiming that patients aren't even being admitted in hospitals

When COVID-…",2020-06-08 18:59:54,Student
1270068717171298304,"Happy Birthday Nanba #SanthoshChristopher 💐💐💐 

My Only Natpu In This World, now in heaven 🎉🎉🎉

Miss you machi, see… https://t.co/UBJaKpQHg5",2020-06-08 19:02:33,Entrepreneur; Creative Producer; Media Planning & Promotions... MD Conzept Note @conzeptnoteoff ; https://t.co/qjr66Yoamn !!! Student Of Indian Penal Code 🎓
1270068088562749442,Time: 20:00 • Temp: 12.7°C • Wind: ENE 2.9 to 7.0mph • Pressure: 1015.3hPa • Rain: 0.0mm • Hum: 74％ • ET: 3.1mm • S… https://t.co/yVBcITOQuK,2020-06-08 19:00:03,"Conlig Weather Station.  Hourly Weather Updates and 3 Hourly Forecasts to the Conlig, Co Down Area, from a Davis Vantage Pro2 Plus Station. #Meteobridge"
1270068516721434624,RT @joannekarma: For all who have worked (or know someone who has worked) in the UK #TrackAndTrace system for #COVID19  #TestTraceIsolate h…,2020-06-08 19:01:45,
1270068788956811266,"RT @BogochIsaac: 2/

This is a particular interest of mine. As discussed previously, ""asymptomatic"" #COVID19 is a term that is often misuse…",2020-06-08 19:02:50,"A small-l liberal speech-language pathologist. As the username implies, two of my favorite things are eating chocolate and playing guitar."
