id,tweet,time,description
1276938841937543171,RT @DWUhlfelderLaw: BREAKING: Another Record for Florida. 9585 new  COVID-19 cases overnight,2020-06-27 18:01:58,"Lover of the truth with gift for reading people.Can't spell! Born on Jan. 9, same as Nixon Will never figure this. Trump is unfit to hold public office."
1276938929141243904,Guys the worse conditions   arising in our india &amp; other countries. The chances of community spread are increasing… https://t.co/Cw4Dni6ezP,2020-06-27 18:02:19,"|writer✍
|Conscious Citizen🇮🇳|
|Social & Political Influencer🎤 |Student 🎓|"
1276938376961277953,@RahulGandhi Everyone is refusing to fight the pandemic expect the states ruled by Congress? Really? You people gon… https://t.co/EOEfOgPvz5,2020-06-27 18:00:08,"Movie and sports enthusiast with a Little bit Knack for music...
Guitarist...🎸
Bhartiye...🇮🇳
Do good to feel good...💞"
1276938329372712960,"We did it guys, the pandemic is no more https://t.co/DSfv96kBe1",2020-06-27 17:59:56,Semi-good music taste. Wrestling and anime is cool too I guess. Just tryna make sense of it all. (Switch FC: 6223-9794-0220)
1276938606976872451,Congratulations to brilliant colleague @KateGreenSU Her years of experience tackling child poverty will have a palp… https://t.co/sZi9RkH0Cz,2020-06-27 18:01:02,Labour and Co-operative MP for Batley & Spen and Shadow Minister for the Cultural Industries. Standing for West Yorkshire Mayor
1276938691144015872,- 12 New ACTIVE CASES of COVID-19.,2020-06-27 18:01:22,"Confidence is 🔑✨☮, LLJ🕊💔, LLW 🤍🕊LLG 💙🕊."
1276938792167931905,11 are in Aiken County https://t.co/aKQKCNjt51,2020-06-27 18:01:47,"Journalist at @AikenStandard and @TheStarofNA. Opinions = mine, RTs ≠ endorsement."
1276938690561028096,RT @angie_rasmussen: I've been reluctant to criticize Dr. Deborah Birx because she's the only woman in an overwhelmingly male #coronavirus…,2020-06-27 18:01:22,general funny man and good time waiting to happen!! Avid Chiver!! KCCO
1276938656318492673,"RT @RahulGandhi: Covid19 is spreading rapidly into new parts of the country. GOI has no plan to defeat it.

PM is silent. He has surrendere…",2020-06-27 18:01:14,"Punjabi, Love home cooked food, Data and Strategy, will Follow anyone who follows me provided he believes in Congress"
1276938656289341440,RT @mattbpurdy: If only the world had listened to her. Dr. Rothe realized in Jan the virus could spread from people without symptoms. Her c…,2020-06-27 18:01:14,
1276938585887866880,RT @theambergj: dawg this pandemic shit is not it https://t.co/XEYdiyGSYW,2020-06-27 18:00:57,CEO: @klassicksetsbyk | IG: @thezakkianaomi
1276938749679734785,"RT @BeauTFC: Hey, if you can honestly say ""I have a breathing problem"" you should wear a mask more than anybody, because COVID will probabl…",2020-06-27 18:01:36,uzi🦋nicki🦄 justin✨ BLM
1276938626929176576,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-27 18:01:07,"PhD student at URI, Chemical Engineering, WPI Class of 2016, #EHS #nanotechnology #PFAS"
1276938942026256387,RT @wef: 4 lessons the coronavirus “swab robot” can teach about innovation https://t.co/hHcC8Pv7GR https://t.co/T99zeQC76b,2020-06-27 18:02:22,"The Culture of Health Equity Network  Information about research, policies, practices and advocacy to create and advance a culture of health equity."
1276938988176146433,"RT @MediocreDave: Not going to feign naivety about the fact that ""standing up to"" trade unions is considered a strength in the Labour party…",2020-06-27 18:02:33,
1276938547916914689,"#Illegal Alien Disease #Epidemic – Doctors And Nurses Gagged, Threatened With Arrest if They Talk https://t.co/Ym6Zu5ud8v",2020-06-27 18:00:48,"Fortnite Streamer
Use code 'HAVEN' In the item shop! #epicpartner"
1276938400864432128,"RT @Greenpeace: More that 70% of all mining that happened in Brazil between Jan-April 2020 took place in protected areas, including Indigen…",2020-06-27 18:00:13,The climate crisis is in acceleration mode. An abrupt climate event is happening in the arctic. End Fossil Fuels #stopecocide #criticalthinking
1276938557400272901,RT @Jan1ceMc: She should be tried and convicted on murder charges along with Cuomo!,2020-06-27 18:00:51,#Trump2020 Artist Humorist Constitutionalist Patriot 🇺🇸 Freedom Dies in Silence - Peace Through Prosperity 👊🏽
1276938409886408705,RT @ConanOBrien: They say muscle weighs more than fat. During the pandemic I’ve gained 9 biceps.,2020-06-27 18:00:15,"Instagram: estrada_113
Artist. Sculpture. Pop Culture."
1276938345554120704,The Area Study-- the first step in preparation #disasterpreparedness #emergency https://t.co/IXkk5WA18M via… https://t.co/fgFYUOFXCJ,2020-06-27 18:00:00,"NYT bestselling author of The Green Berets, Area 51, Time Patrol, Nightstalkers & more; West Point; Former Special Operations; Bronx born."
1276938354429288448,"RT @drashwathcn: Kudos to Team #Dhaksha, mentored by filmstar #AjithKumar, for developing a way to sanitize large areas against COVID-19 vi…",2020-06-27 18:00:02,வாழு வாழ விடு:) 🙌 ᴀʟʟ ɢʟᴏʀʏ ᴛᴏ ᴀʟʟᴀʜ 💓 💓 #என்றும்_தலஅஜித் *ᴛʜᴀʟᴀ*ᴀᴊɪᴛʜ* ᴅɪᴇ ʜᴀʀᴅ ғᴀɴ ᴀɴᴅ *sɪᴠᴀᴋᴀʀ* ғᴀɴ 💪😎 ᴏғғɪᴄɪᴀʟ ɪᴅ @Ifas_official ʙᴀᴄᴋᴜᴘ ɪᴅ @Ifasoff 👍.
1276938832320094209,"RT @goldengateblond: [finger to earpiece] this just in, highly communicable diseases are highly communicable  https://t.co/EXEvDHeHfP",2020-06-27 18:01:56,"UT Austin. UT Dallas. CPA, CGMA, NFL team owner. 8 years cancer free."
1276938812803989505,"RT @RepJahanaHayes: Yesterday, a federal judge denounced the Trump administration’s prolonged detainment of families in detention centers d…",2020-06-27 18:01:52,Collecting and retweeting tweets by all members of the US House of Representatives. Archived at: https://t.co/pr8ZcQwGNu
1276938660659621888,"RT @AmitShah: I applaud our courageous @ITBP_official personnel, who would be operating this Covid Care facility during these trying times.…",2020-06-27 18:01:15,"Fan of megastar and other Mega heroes, and fan of political HERO YSR,JAGAN Anna"
1276938838678450177,RT @RobertsonDawn3: Social distancing in Parisian cafés today: https://t.co/armOGkEARu,2020-06-27 18:01:58,
1276938527473758208,RT @SuzeQKnits: Yesterday was a nightmare and so far today is turning out to be the same. The emergency room is packed and we have 93 patie…,2020-06-27 18:00:43,Big fan of Adam Lambert😍 🌟🤩💖Brennan Elliott 😍 and Matt Bomer 😍
1276939056434249728,RT @abdulmajeedola: @LampardTweets Jesus corona in tagliafico out because DAT guy is a gem he can also operate from wing incase of injuries…,2020-06-27 18:02:50,humble
