id,tweet,time,description
1269011871748644864,"Come on - how can this NOT be a conflict of interest?  Why no talk of renewables?
Covid commission chief distances… https://t.co/mcByNcWvBv",2020-06-05 21:03:01,
1269011637215739905,RT @nickusen: this is absolutely psychotic. a man was arrested tonight because he has to work as a delivery guy in the midst of a global pa…,2020-06-05 21:02:06,#UGH !!
1269011457620037633,"RT @Yamiche: Incredible. 

WH made reporters, including myself, sit *closer together* at the president's remarks in the Rose Garden today a…",2020-06-05 21:01:23,Don't Panic.
1269011715276132352,"RT @actionhappiness: Joyful June - Day 5: Smile and be friendly, even while you’re social distancing https://t.co/DADXZTXj1X #JoyfulJune ht…",2020-06-05 21:02:24,"Utvecklingsledare, Qulturum, Region Jönköpings län    Improvement leader, Qulturum, Region Jönköping County"
1269011757705703424,"RT @Harlan: Organizers say 1 million people are coming to protest in DC this weekend.

If coronavirus is really as dangerous as the media c…",2020-06-05 21:02:34,"Navy Vet, conservative, tech consultant, blogger, amateur historian, OCR runner"
1269011696015695872,*** PRESS RELEASE *** Mayor London Breed Announces Expansion in Financial Relief for Small Businesses Impacted by C… https://t.co/cP3vpRTQf1,2020-06-05 21:02:20,"Celebrating our diverse faiths and spiritual traditions, the SFIC brings people together to build understanding and serve our community."
1269011577589518336,"RT @w_terrence: The Democrats are failing

The Russia Hoax didn’t work 

The Bogus Impeachment didnt work 

The Pandemic is not going their…",2020-06-05 21:01:51,Gone fishing ...
1269011351965519875,"Be my sugar buddy? 🤗

#cashapp #paypal #sugarbuddy #hmu #COVID19 #bills 

£CH0106 / https://t.co/uKLXap43So https://t.co/yNacJF5Gma",2020-06-05 21:00:58,"♡ Good Vibes Only ♡ Charlotte,  22, British&Latina ♡ #LegitFAM ♡ #CashAppInBio £GVOChar ♡"
1269011824562917382,"RT @davidkurten: Things I won't be doing:
Clapping for the NHS
Taking a knee
Wearing a mask
Downloading a track &amp; trace app
Having a corona…",2020-06-05 21:02:50,"Always willing to talk crypto, very receptive to coin shilling. Selfmade zillionaire."
1269011497415565312,"More bad news for the #bluecoup 

https://t.co/9ErVdrzPr8",2020-06-05 21:01:32,"Husband, father, and grandfather principled in faith, family, and freedom."
1269011963306278912,"RT @PpollingNumbers: ""The way Trump is handling the response to the death of George Floyd"":
Approve 32%
Disapprove 66%

""The way Trump is h…",2020-06-05 21:03:23,"Father, husband, Son of an Immigrant, Conservative.  True conservative, not cultist."
1269011616944848897,"RT @briansolis: In a time of #COVID19 disruption, futurists can accelerate organizational recovery and capacity. When partnered with purpos…",2020-06-05 21:02:01,"Digital: @hagakurelive now @DOING
Crosscultural Travel & Business: @nipponconcierge
Books: Internet PR ('08) Social Network ('11) SAKE Japan in a glass ('18)"
1269011816841084928,RT @nytimes: Dr. Bonnie Henry kept the coronavirus in check in British Columbia without harsh enforcement methods. “This is our time to be…,2020-06-05 21:02:48,Hi! I'm a bot that retweets information from reliable sources about the 2019-20 coronavirus pandemic. Follow me for updates!
1269011888249151492,"RT @JAshEdwards: Applications are open for £1.4m of grants to help Mid Sussex businesses impacted by Covid-19

There are priorities set by…",2020-06-05 21:03:05,"Tweeting about things important: People, Places, Health & Politics."
1269011931123322884,"RT @callkev2: Soros on record saying Trump is danger to the World and will disappear by 2020..

Hmmm 🤔 Wonder if he is behind the COVID and…",2020-06-05 21:03:16,Unemployed Easter Worshiper
1269011289260654595,RT @MrsNoone47: The government is throwing us all under a bus #TheR #COVID19,2020-06-05 21:00:43,"LFC and Labour for life.. 
Never underestimate the stupidity of stupid people"
1269011380054736902,RT @lical09: Take note!  Some of these materials are available in other languages.@OCHLA_OH @tmundocolumbus @thelatinoh @lorenamoramowry ht…,2020-06-05 21:01:04,"Cancer #survivor - Connected, intelligent & business savvy leader. Brings new vision to diversity initiatives & global public affairs."
1269011583004553222,If Anybody Says You Can't Have Church Because Of Corona Virus Show Them ... https://t.co/2FHP6xxvNU via @YouTube,2020-06-05 21:01:53,"Just a woman who loves animals and anime, but God/Jesus always comes first. Christian and Believer of God and Christ🕊️"
1269011363944370179,"RT @sugahighs: let this sink in: a white rich wowan kept her maid, a black woman, working despite covid19. annoyed by the maid’s 5yo son cr…",2020-06-05 21:01:00,
1269011390079082497,"RT @nobodybutme32: We are battling COVID-19, a race war and sexual assault all at the same time and I must say.. it is a lot",2020-06-05 21:01:07,she/her
1269011266728865793,RT @CNN: People have put bleach their food. Others have gargled or inhaled it. And some have washed their bodies with household cleaning an…,2020-06-05 21:00:37,
1269011485226946568,"RT @mickdev2000: This year I won't be going to the Maldives because of covid19.

Normally I don't go to the Maldives because I can't afford…",2020-06-05 21:01:29,if you can
1269011318704680961,"RT @Harlan: Organizers say 1 million people are coming to protest in DC this weekend.

If coronavirus is really as dangerous as the media c…",2020-06-05 21:00:50,#TheGreatAwakening #TrumpLandslide2020 #InstablockLibtards Jesus is King 👑 https://t.co/wDZeL7BvIo
1269011335150436353,"RT @ChrisGiles_: Update: As the UK's official daily death toll passes 40,000, a reminder that UK excess deaths linked to Covid-19 stands at…",2020-06-05 21:00:54,Disenfranchised expat looking in from the outside. #CPFC season ticket holder. Saaaffff London and Proud. Might say things that annoy you. RTs not endorsements.
1269011843407699969,So Spain has only one #COVIDー19 death today. I’m beginning to wonder if their figures are being used to portray an… https://t.co/erEPN6qnWn,2020-06-05 21:02:55,Survivor of life! Currency Trader. Science graduate. Critical independent thinker. Mother of daughters and Westies. Care for my father who hasVascular Dementia.
1269011700688261121,RT @SkyNews: The Crown Prosecution Service has been asked to review evidence into the #coronavirus-related death of a train ticket collecto…,2020-06-05 21:02:21,Interior Stylist 🔗
1269011170100490246,"RT @rohmontgomery: Police knowingly spreading COVID-19, preparing to gaslight the public by blaming it on protests. #BLUEFALL",2020-06-05 21:00:14,girl boss ceo of antifa
1269011927880986624,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,2020-06-05 21:03:15,𝑜ℎℎ ℎ𝑖𝑖𝑖 ❤︎𓆉
1269011720481026048,@StegosaurusBex Some folk are just so ungrateful!! They seem to forget we're also in a pandemic right now xx,2020-06-05 21:02:25,"vice chairperson for @misinfosuppserv,

SNP supporter 🏴󠁧󠁢󠁳󠁣󠁴󠁿

all views are my own"
1269011396550774784,"RT @Yamiche: Incredible. 

WH made reporters, including myself, sit *closer together* at the president's remarks in the Rose Garden today a…",2020-06-05 21:01:08,She/They. The dark princess of planet Glootin Three. Booking information to follow. (Previously known as Portia Gaysa)
