id,tweet,time,description
1269057023032741891,"RT @RealJamesWoods: Gee, remember the old days, so long, long ago, when we had that pandemic? Remember we were in lockdown and everything?…",2020-06-06 00:02:26,"Am an outgoing woman who is married, Christian,  has 2 dogs, love Jesus and a new Author. Published my first..HAZEL by me!! http://t.co/sZ5kxyxr"
1269056444932009985,"During the COVID-19 pandemic, family caregivers have shown incredible dedication, persistence, and strength. We wil… https://t.co/QMgtWWNqLM",2020-06-06 00:00:09,Enhancing the lives of people with intellectual and developmental disabilities through advocacy of community supports and services. #AchieveWithUs
1269057094738743296,RT @JSCCounterPunch: China and South Korea both experienced minor new COVID-19 outbreaks and immediately shut down those cities. Here new i…,2020-06-06 00:02:43,"There are only 3 things we control: What we eat, how much we move, and our attitude. Focus on these things & don’t worry about things out of your control #ADOS"
1269056737753149441,RT @SteveSchmidtSES: There are hundreds of videos online that are sufficient to immediately take away the badges and guns of men like this.…,2020-06-06 00:01:18,
1269056827708379139,"RT @BBCNews: World Health Organization changes advice on face masks, saying they should be worn in public to help stop spread of coronaviru…",2020-06-06 00:01:40,"🇰🇷, London Blue Badge Tourist Guide Trainee 2019"
1269057138900508672,"RT @WINDOCTORRX: TAKE OFF YOUR MASKS, PANDEMIC IS OVER!!!",2020-06-06 00:02:54,"🌏Earthkeeper
🇺🇸American Patriot!
🇺🇸#trumpTRUTH2020isTheONLYWAYtoTRULYmaga!
♥️MomOFmedCOMPLEX
💉VAXinj 31yrOLDautist
😷REQdialysis6yrs
⏰WAITING6yrsFORkidney"
1269056724339691520,"RT @j_arthur_bloom: NY Mag won’t run Andrew Sullivan’s column, the New York Times can’t run a sitting senator without a woke freakout, the…",2020-06-06 00:01:15,"Chair & Senior Fellow, Discovery Institute's Center on Human Exceptionalism. Author. Lawyer. Blogger. Talking Head. Public Speaker. https://t.co/kkRWBj1ogc"
1269056552545259520,"RT @CaracasChron: ▫️@maryorinmendez and @EfectoCocuyo report how the Maracaibo University Hospital struggles amid the pandemic
▫️The careta…",2020-06-06 00:00:34,
1269056735190245376,RT @coupland_steven: My son was to get married tomorrow but they had to cancel due to COVID which we understood but can someone please expl…,2020-06-06 00:01:18,The Invisible Hand - Fighting statism since late last night. Ringleader. Retweets ≠ endorsements; Likes ≠ likes
1269057039688318976,RT @YourAnonCentral: Mexican worker Giovanni Lopez was tortured and murdered by 10 police officers in Jalisco for not wearing a #COVID19 fa…,2020-06-06 00:02:30,sufro pero disfruto
1269056855264964608,"RT @theefirecrotch: PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring, MD. We were denied assi…",2020-06-06 00:01:46,idk this is a mess just like my life
1269056630886285313,@mburm201 @SenKamalaHarris Tell the yt folks to stay home!,2020-06-06 00:00:53,"Being a strong black woman offends many. I just don't care though!


#BidenHarris2020 #KHive #ImStillWithHer #ExposeARacist #BlackWomenAintHavingIt"
1269056386408865792,"RT @Kromski1: Fuckin moron can't get the parliament working tells us to stay home for 4months and then shows up at a protest?
Fuck you #bla…",2020-06-05 23:59:55,
1269057240608235520,@charliekirk11 Also no social distancing during George Floyd’s funeral,2020-06-06 00:03:18,"conservative, Q follower and believer of the Bible!   God, family and country in that order!!"
1269056723001716737,"RT @nobodybutme32: We are battling COVID-19, a race war and sexual assault all at the same time and I must say.. it is a lot",2020-06-06 00:01:15,^ that may be my name on here but i don’t answer to it 😂
1269056525428912128,"RT @shannonrwatts: It’s almost like putting 400,000,000 guns in the hands of civilians, militarizing the police, and then letting gun lobby…",2020-06-06 00:00:28,
