id,tweet,time,description
1276228774548267009,"RT @RealTalk_af: The sad truth of the United States.  Believes to be the beacon of democracy &amp; super power, but this pandemic is only showi…",2020-06-25 19:00:25,Protective N95 respirator masks. Order online at https://t.co/xFOCxGZmtd Shipping worldwide
1276228784396685318,"In honor of me ending my dry spell, here is an image from my last dive pre-lockdown, followed by a sit on my hard f… https://t.co/LoH12JA8Gi",2020-06-25 19:00:28,Diver and photographer living in Southern California.
1276229354272559105,"RT @TrumpWarRoom: Joe Biden is very confused.

He just falsely claimed 120 million Americans (more than one-third of the country) died from…",2020-06-25 19:02:43,
1276229010238865408,RT @blackonyxgold: Audit reveals nearly $1.4B worth of coronavirus relief payments went to dead people (Government Accountability Office) 👀…,2020-06-25 19:01:21,Africa Rise claim what's yours by birth right.#IMAcommunity
1276228795649814528,"@nycjim Cuomo-virus, sent covid-19/china virus/kung-flu/corona-virus positive patients to healthy and non infected… https://t.co/TYGUdwGiHR",2020-06-25 19:00:30,I'm a spicy Meatball. Very spicy.
1276229085715456002,"RT @prowrestlingmag: WWE Plans In Jeopardy As Company Becomes A 'Scary Place' Amid Coronavirus Fears
https://t.co/cCzxh7L43Q",2020-06-25 19:01:39,32. Wrestling. Days of Our Lives. Freddy Krueger. Lakes. Nature. Fall. Halloween. Animals. The Walking Dead. Horror Movies. 3-4-17. 6-10-17. 1-27-18. 8-2-19.♡
1276229001770655744,"RT @KamVTV: The 2020 Election will be the most RIGGED Election of our lifetime.

The Democrats know that they can’t beat Trump at the ballo…",2020-06-25 19:01:19,
1276229316997758983,"RT @TexasTribune: 1/ Texas has exceeded another one of the governor’s key coronavirus metrics.

The 7-day average positivity rate passed 10…",2020-06-25 19:02:35,
1276228880232116224,@realDonaldTrump DONAILD TRUMPS FAILURE TO PROTECT THE AMERICAN PEOPLE FROM THE CORONAVIRUS —-IS YOUR LEGACY    Enjoy,2020-06-25 19:00:50,"Tammy Hntr-Beasley (Autism mom) IF U still think it’s possible to follow Jesus & Trump ,then you haven’t read either of their books #NeverTrump #WokeRep #BYEDON"
1276228988780916736,"RT @Jtstories: My wife, Sarah has now finished this painting. She is too modest to say, but Sarah is giving the portrait to Marufa, the nur…",2020-06-25 19:01:16,mixed media artist living in the Peak District
1276229098394640384,@dougducey @MayorGallego @MayorJimLane @AZDHS Please remind me again why you are attempting to subdue the populatio… https://t.co/4mMrca2q3D,2020-06-25 19:01:42,
1276229123346542592,@jasonbeaz @M_llyWeasley @matthew314159 @jennyrachelpal @realDonaldTrump Hospitalizations and deaths are better abl… https://t.co/O5orBsTXfP,2020-06-25 19:01:48,"He/him. Geology/Astronomy. Pro democracy - Anti fascist. Apparently a ""liberal that lives in an all white neighborhood"" DMs open to all for discussions :D"
1276229249704157185,"@Polkameister , ""support Canada’s COVID-19 relief efforts in some form""   oh come on.  seriously?",2020-06-25 19:02:18,"I AM ""NOT"" A BOT


Creator of Destiny Defender of Logic 👁️❤️  I block racists.  If you are blocked..  you may want to look at yourself and see why."
1276229236785807360,"@realDonaldTrump When the president is a racist asshole, 
he uses terms like “ChinaVirus”",2020-06-25 19:02:15,➡️ https://t.co/friZnmyRZQ ➡️ https://t.co/3Ya4GnXb9d. Not a comedian or writer.
1276229176924741633,#tbt This article links deforestation to an outbreak from the not-so-distant past: the 2014-2016 Ebola outbreak. ID… https://t.co/n12TIMXseU,2020-06-25 19:02:01,"IDI is an interdisciplinary research organization dedicated to combating the effects of microbes on the health of humans, animals, plants and the environment."
1276228649121976320,RT @CAlexanderNHS: Lovely to have @CNOEngland visit the nursing and midwifery teams @NewhamHospital this evening - reflecting on experience…,2020-06-25 18:59:55,"Director of HR & OD DHSC (UK PPE) Clinical Psychologist and HR strategist. Restorative supervision founder. All thoughts, feelings and shares my own views"
1276229333158375432,@toooooyou1 @ChinaDaily Bigger question is how can this world survive with Chinese bat shit eaters spreading  kille… https://t.co/8pVUA0Lhha,2020-06-25 19:02:38,
1276229270134837248,Greg Abbott is such a BITCH. Shut it down. https://t.co/yPfKEYBTgt,2020-06-25 19:02:23,UT20| TXP| Texas Ex? ❤️ La que no puta no disfruta
1276229111007059968,RT @HC_Finance: Virtual consumer-centric care emerges from ashes of coronavirus pandemic https://t.co/EtoRsfy25X,2020-06-25 19:01:45,#Marketing #Executive l #Content #Strategist l #Digital l #Media l Opinions Are My Own
1276228813396021251,"RT @dbongino: This fraud sent people infected with coronavirus into nursing homes and vulnerable PEOPLE DIED. He’s a disgrace to New York,…",2020-06-25 19:00:34,"Patriotic, Sports Fitness Enthusiast"
1276228775315898370,RT @EarthwhileWBUR: A lot of great ideas in here! 16 Ways The Pandemic Recovery Could Be Green https://t.co/Aqi5s4iIhy via @earthwhilewbur,2020-06-25 19:00:25,"#Ecology & #Environmental Studies @BrandeisU, #CitizenScience, #CommunityScience, #CityNatureChallenge-Boston! #iNaturalist & #Urban #Biodiversity, Mom of 3"
1276229261716750336,RT @YahooNews: CDC chief: Covid infections could be 10 times higher than confirmed cases https://t.co/IPQd6X29B8 https://t.co/4agaQO3pTl,2020-06-25 19:02:21,"Interested in natural hair care, healthy natural living, and being informed of the world around me"
1276228725277851652,"I’ve been dying to go swimming but with this whole corona shit nah, ain’t getting me.",2020-06-25 19:00:13,20.
1276228993428205571,"RT @CMO_England: COVID-19 has gone down due to the efforts of everyone but is still in general circulation.

If we do not follow social dis…",2020-06-25 19:01:17,Y6 teacher 👩🏼‍🏫 Maths leader @coopwoodlands 🧮 Primary Maths SLE for @coopacademies ✏️ Kindness seeker ♥️ Views are my own 🌳 She/Her ♈️
1276229131768705024,"RT @SaddamSadu2__: Well i can see only opposition parties are reacting to #சாத்தான்குளம்_படுகொலை 

and some are making it politics shbaa

J…",2020-06-25 19:01:50,
1276229115629068288,RT @gillianfetz: Important thread! https://t.co/TF6eDH3xme,2020-06-25 19:01:47,"Senior writer for @TheAthletic, combat sports weirdo, fiction enthusiast, one half of the Co-Main Event Podcast."
1276228711818260480,RT @Laurie_Garrett: The most important thing to recognize is that this isn't a 2nd wave of #COVID19 -- it is a never-vanquished 1st wave wr…,2020-06-25 19:00:10,"currently: asking you to vote. she/her. staff attorney, ACLU of NV. Battle Born & raised in Las Vegas. Good tweets are mine. Bad tweets are definitely mine."
1276229064404189192,You just have to shake your head. This #moron continues to refute the science and it keeps biting him in the arse.… https://t.co/qImLN4Xb67,2020-06-25 19:01:34,#MentalHealth #Aging #Disabilities Columnist. Independently building our advocacy strength 💪🏽 Tweets my own perspective.
1276228650757570560,RT @KDanishAli: There's a viral whatsapp msg about an African govt saying that anybody claiming to have found corona cure will be arrested…,2020-06-25 18:59:56,
1276229039993257984,Take action today for pandemic health and safety protections for NJ's Farmworkers: https://t.co/jFTsBRY1jo,2020-06-25 19:01:28,CATA is a migrant farmworker organization that is actively engaged in the struggle for better working and living conditions for the migrant community.
1276228669933973504,"RT @OppligerMichael: White House ordered NIH to cancel coronavirus research funding, Fauci says.",2020-06-25 19:00:00,Retired ND1. Registered Republican who realizes that the current version of the GOP has to be better. Fiscally/judicially conservative. Socially liberal
1276229036537069570,"RT @TomiLahren: Due to coronavirus and the shutdowns, all Americans are hurting. Maybe instead of arguing over what color Jesus is, we shou…",2020-06-25 19:01:28,
1276228707993227266,"RT @StefSimanowitz: 1/. “The risk at 1 meter is about 10 to 30 times higher than at 2m.”

This was Prof Vallance speaking on 5 May saying #…",2020-06-25 19:00:09,
1276228938751082498,"RT @realDonaldTrump: The number of ChinaVirus cases goes up, because of GREAT TESTING, while the number of deaths (mortality rate), goes wa…",2020-06-25 19:01:04,"Pharmaceutical 

WISH ME LUCK"
1276228654796808193,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-25 18:59:57,"🇺🇸🇲🇽🇮🇹
Choreographer/Dancer 


                            | HTX | SOREAL | DREAMTEAM |                                 
- I Like To Understand The World."
1276229132460924928,What do you think who's was your favourite lockdown episode  #Emmerdale ( across 2 tweets) @karenblick @jamhoot… https://t.co/GlR0yE0Im1,2020-06-25 19:01:51,"20 years old ,  Reality TV lover. studying  Hospitality with events at @ucb 2019-2021. Watch out as I'm not scared to post my opinion 🤣."
1276228816889774081,"RT @CNN: The US has probably only counted about 10% of people infected with coronavirus, according to CDC Director Dr. Robert Redfield. htt…",2020-06-25 19:00:35,Republicans aren't 'conservative' at all. They are radical and radically dismantling the progress we have made.
1276228782798573573,We realize the need to Stay in shape (mentally &amp; physically)!  So we are creating “at home” exercise routines. Stay… https://t.co/uLI3SZsHhc,2020-06-25 19:00:27,"Parents to 4 kids, Soccer Mom, Real Estate Agents, Contractor. Culver City natives. COMPASS DRE 01169916,00919954,01991628"
1276229253223182336,RT @KatyTurNBC: CDC says COVID-19 cases in U.S. may be 10 times higher than reported https://t.co/5Ls1KHS00z,2020-06-25 19:02:19,(He/Him/Diablo)American Democratian_Afraid for WE THE PEOPLE being rounded up by a NAZIistic administration run by TBoi-the SunTan SkidMark/GrapeFruit in Office
1276229116229046273,RT @debragarrett: 120 million dead....and here is your Democratic Presidential Nominee to be...#HidenBiden,2020-06-25 19:01:47,"Constitutionalist, conservative, intentionally intolerant of leftist lunacy. Liberty Loving Patriot! Keyboard Warrior/Digital Soldier. Yahshua is my guidance."
1276228951644438528,RT @ewarren: Donald Trump can’t run from the facts: COVID-19 cases are still increasing and Americans are still dying. This is unacceptable…,2020-06-25 19:01:07,"Central Florida Interior Design & Fine Art.Enhancing lives with extraordinary design and exceptional service for 30 years;Interior design,art,travel and cooking"
1276228762674368513,"RT @CMO_England: COVID-19 has gone down due to the efforts of everyone but is still in general circulation.

If we do not follow social dis…",2020-06-25 19:00:22,"I am a strong, determined, loving and supportive wife, mum and friend"
1276229101695762433,RT @APHClarkson: Irish government expresses grave concern about whether the English are capable of ruling themselves https://t.co/O3SAPtJNkU,2020-06-25 19:01:43,"Retired intellectual historian, scientific background, interests in transport & Christian theology. Irish grandmother. Retweets not  agreement."
1276228846195376134,"RT @latimes: A new UCLA forecast predicts that California unemployment, at 16.3% in May, will fall to 8.2% next year.

But even that gradua…",2020-06-25 19:00:42,Disc Golf player;PDGA Official Certified
1276228933097267202,"Marketing strategies during the pandemic should be focused on building relationships
https://t.co/jh5amytRLi… https://t.co/uv2hdZ3Ftb",2020-06-25 19:01:03,"Friendly, straightforward, and efficient #accounting and #tax services. To view all my services, visit my website.
#entrepreneur #smallbusiness"
1276228787395411968,@TheSun Pools are normally filled with urine so what is a little bit of Corona saliva?,2020-06-25 19:00:28,Australian 🇦🇺bickford@toothfairy.com Please allow me to express my opinion. 🏌️‍♂️ 🏏 🍺 🍕 🐶
1276229107571777536,@taysoos They said u can either come and give the exam or u can just stay home right ? So are they conducting or wt… https://t.co/uwhlj5r94L,2020-06-25 19:01:45,"jennie kim: the nation's center                                    
__________________________𝐞𝐧𝐝 𝐨𝐟 𝐝𝐢𝐬𝐜𝐮𝐬𝐬𝐢𝐨𝐧."
1276228905389752320,RT @IwriteOK: thank you sir for this tweet we will cut 3 months off your sentence when we try your kind in The Hague https://t.co/13aKAr1luw,2020-06-25 19:00:56,"I am ok with he/him but I prefer they/them. Nonbinary I *guess*, I feel a tenuous connection to both masculinity and femininity. 18+"
1276228683364270083,"RT @dbongino: This fraud sent people infected with coronavirus into nursing homes and vulnerable PEOPLE DIED. He’s a disgrace to New York,…",2020-06-25 19:00:03,"Conservative...Mother.....Grandmother....Retired....Give me facts, not opinions. I can think for myself."
1276229010809335810,RT @se4realhinton: I dreamed last night I had Covid19 &amp; had to go lecture about it. At least I didn't have to talk about The Outsiders.,2020-06-25 19:01:22,"Fell in love with Sam Winchester 9/13/05. Somewhere along the way, fell in love with Jared too"
1276228724812320769,"More than 20m Americans could have contracted Covid-19, experts say https://t.co/bmDv6G7Day https://t.co/nOhvyPEgkw",2020-06-25 19:00:13,"Forum on Global Issues, Geography,  and Culture. In  the interests of economic justice, sustainable development and universal human welfare."
1276229264774320128,@tomaspaine76 @kidlitedna @RBReich @MitchellAHorton @AOC 4 Americans died in Benghazi ! The ambassador made decisio… https://t.co/Gi7cIj9kCY,2020-06-25 19:02:22,A new era of ‘Know-nothings’ that are proud to be led by an addled Con man! The first principle is that you must not fool yourself and... R Feynman. No DM’s
1276228800926359553,"RT @Amy_Siskind: I hope they will face lawsuits:
“according to one of the studies...infection and mortality rates are higher in places wher…",2020-06-25 19:00:31,
1276228830634684420,Antibody test accuracy lower during first 14 days of Covid-19 symptoms https://t.co/HR4TzUJIvu,2020-06-25 19:00:39,
1276228872263151616,RT @cnnbrk: New research suggests Black Lives Matter protests across the US have not led to a jump in coronavirus cases https://t.co/TQoPg3…,2020-06-25 19:00:48,"🦋Justin🦋 🌺TWICE🌺 💐NIKI💐
🌼 SUNOO🌼 🍇ITZY🍇 🎀TINI🎀"
1276229224492421123,RT @blairantonshow: @nycjim Wow. Amazing he would said that when he killed so many people by forcing Nursing Homes to take COVID positive p…,2020-06-25 19:02:12,
1276228766528872450,RT @ed_kilgore: So I understand Texas Republicans are still planning to hold an in-person state convention with no face mask requirement in…,2020-06-25 19:00:23,Progressive. #NeverMAGA #Resist #VoteBidenHarris #ForTheSoulOfTheNation
1276229756367835137,RT @BrianKempGA: We are STILL in this fight together. Do the right thing and let's protect the lives - and livelihoods - of all Georgians!…,2020-06-25 19:04:19,
1276229924471345154,"RT @TrumpWarRoom: Joe Biden is very confused.

He just falsely claimed 120 million Americans (more than one-third of the country) died from…",2020-06-25 19:04:59,Army Veteran
1276229387617071105,"Governor Hutchinson: If you go to a lockdown, that can reduce the potential for spread. But consider the harm that… https://t.co/Y3BFukJHnF",2020-06-25 19:02:51,News anchor @KATVNews
1276229782934601731,RT @charliekirk11: We must continue to re-open America with no delays. If you are at risk or afraid of the virus then stay home. Don't rest…,2020-06-25 19:04:26,Conservative retiree
1276229491854057472,"So now we know, it takes 5,551 lives for Gov. Abbott to start caring. https://t.co/uHVLJkw6UN",2020-06-25 19:03:16,"Iranian American | Immigrant |
Ed Psych PhD student @edIllinois | Former Applied Physics PhD student | he/him | I study identity and sense of belonging"
1276230020944416768,"RT @FrenchWineaux: I dare you to read this story without tears. Wear a mask for this man, his colleagues and his patients. https://t.co/99m…",2020-06-25 19:05:22,Follow me through the Anthropocene
1276230105552093187,"RT @NikkiFriedFL: With 31,299 new cases this week alone, Florida is a new #COVID19 hotspot.

Today, I'm calling on @GovRonDeSantis to issue…",2020-06-25 19:05:43,Democratic saxophonist with degrees he can’t use. I’m Jarrod Colley and I approve this bio. RTs are not endorsements. (him/his)
1276229933250068480,@WanaticalWoden No Covid19 last season what was ur excuse? 😘,2020-06-25 19:05:01,"Manchild, Fanboy, techchimp, Kopite, sports lover and fitness freak. Views are all mine, mostly.. #DontBuyTheS*n"
1276229367077666816,"RT @bfraser747: Attention Black Lives Matter... President @realDonaldTrump in 3.5 yrs has reformed the criminal justice system, created 100…",2020-06-25 19:02:46,"I RT so you can make your own decision,  I don't always agree with them."
1276229485080113152,RT @4theshowonly: $1.4B to dead people. https://t.co/xIF65oxHzc,2020-06-25 19:03:15,"I’m Black ✊🏽 I’m Natural 💆🏽‍♀️, I’m  Chubby 🤰🏽& I’m Gay 🌈 , what’s not to love?! 🤷🏽‍♂️                         House: Slytherin 🐍 Maji Clan: Tider 🌊"
1276229982809923586,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-25 19:05:13,shuri is my spirit animal
1276229593561796608,RT @JoeBiden: Health care workers are selflessly risking their lives every day on the front lines of the fight against COVID-19 — and hundr…,2020-06-25 19:03:40,"Central Florida Interior Design & Fine Art.Enhancing lives with extraordinary design and exceptional service for 30 years;Interior design,art,travel and cooking"
1276229609273483265,"Birth of a Baby Giraffe at Florida Theme Park Coincides With World Giraffe Day

https://t.co/0Jct5ebBCD

Download T… https://t.co/AKYyPRIkJR",2020-06-25 19:03:44,"Mom, wife, animal lover, retired veterinarian, constitutional conservative/libertarian, strong supporter 2Amend, stuck in progressive CA"
1276229999389839361,"RT @choozy14: @porinju @varinder_bansal  Quick Heal technology at Rs 120 is a good buy.

LOGIC: China has increased cyber attacks on India.…",2020-06-25 19:05:17,"OBC + Muslim+ Dalit+ secular Upper Cast+ ST+ All Seculars = अंड - भक्क भसम।

RT not endorsements"
1276229786722086912,RT @JeffWeldon: @AnnieHanson_ @OU_Football @HealthyOklahoma Can you produce study that demonstrates this claim?  Here’s one from cdc that s…,2020-06-25 19:04:27,Kansas conservative that can't stand liberals that want to take away my freedom! Move to Europe if you want socialism!
