id,tweet,time,description
1277271324415725572,YOOOOOOO wtf. Props to you for saying something!!! https://t.co/gk4kgxgGZ2,2020-06-28 16:03:08,why waste time say lot word when few word do trick? || ♍️
1277270942528356353,Bill Gates is funding COVID-19 vaccines as a way to conduct global surveillance or to depopulate the world… https://t.co/MIhXrOokrX,2020-06-28 16:01:37,
1277271072661024769,"RT @7eandra: Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who…",2020-06-28 16:02:08,Sometimes I leave the hospital to go to the gym. ISFJ-A. 2w3.
1277271001605083140,"RT @RiseofBurnol: This is my first initiative to unite people and for a better cause!

Help to help people
Just comments on the tweet below…",2020-06-28 16:01:51,"🙏 ॐ नमः शिवाय 🙏
follow back 100%"
1277270707156553728,"@GoldenNuggetLV Golden Nugget is sick! Beyond being a covid infested mess that scoffs at their own cleaning rules,… https://t.co/ZzJJVQcIfP",2020-06-28 16:00:41,
1277270812043722754,"RT @chefjclark: .@60Minutes, do you intend to use the whole quote or will this be a selective edit?  Asking for a friend.",2020-06-28 16:01:06,Deputy Comms Director - Press for @TeamTrump. #FloridaMan. Amateur Northerner. Professional Dog Lover. #CapitolHill & @GW_Softball Alum.
1277271274197266432,@Inevitable_ET I've read that blacks are more susceptible to covid19 and I've also read that a lot of the tests hav… https://t.co/ERC4vniqfs,2020-06-28 16:02:56,Don't Care About Your Feelings 😘 MAGA 🇺🇸🇺🇸 KAG 🇺🇸TRUMP2020 🇺🇸🇺🇸 GenX All The Way ! FREE THE WORLD! LOVE BEATS HATE !
1277270590907387907,"Travel Editor Aimée Calvert outlines her top tips for couples dealing with lockdown separation
https://t.co/9P2whsnOum",2020-06-28 16:00:14,"The multiple award-winning student publication of @unibirmingham, est. 1936. Editor-in-Chief: @missaneesaahmed - editor@redbrick.me"
1277271191078735875,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 16:02:37,Praise to the most high. Savannah State Alumna. #AllBlackLivesMatter.
1277270954884956160,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 16:01:40,
1277270606690435072,402 new #COVID19 positive cases have been reported in the state today; taking the total number of cases to 13829. D… https://t.co/CLNEoWHES6,2020-06-28 16:00:17,"Following COVID 19 Closely, only confirmed updates"
1277271226759753739,"RT @itvnews: Check the number of coronavirus cases in your area with our interactive map
https://t.co/ZYi4ZS4QmR",2020-06-28 16:02:45,Bristol Born n Bred.Bristol Rovers and West Ham Utd supporter. Sense of humour helps. Looking for work in #Bristol. WEAR A MASK !
1277270511018524672,RT @PatTheBerner: WTF is even happening in this country? Bunch of lunatics.,2020-06-28 15:59:55,Capitalism has failed the planet and most of the human race. I'm for cooperation and collaboration over competition https://t.co/T9nGa0DZMK  @DSA #BLM #M4A
1277270729227145222,"RT @earthinstitute: Coronavirus and Wildfires Combine to Pose Potential Threat to Indigenous Lives and Lands
https://t.co/OGhBt4apqA https:…",2020-06-28 16:00:47,Time Walk Project Sheffield promoting Sheffield's Heritage. some views related to my disability. Member of JUH https://t.co/B2ypUY0sxM
1277270819857739777,"As of today, June 28, Nova Scotia continues to have no active cases of #COVID19NS. The last new case was identified… https://t.co/WW878LW0Uy",2020-06-28 16:01:08,"Premier of Nova Scotia, MLA for Annapolis and Leader of the Nova Scotia Liberal Party."
1277270599287672833,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 16:00:16,Don’t mind me embracing my inner nerd. “Fun’s fun but who needs it?”
1277270702891155457,RT @Skatha: Do we have an ID on this bitch yet? https://t.co/tgie5IrENm,2020-06-28 16:00:40,"Supply Chain Consultant,Devout Royalist, and Liverpool F.C. Supporter"
1277271323291475968,"In IMUN Online Conference 12.0, we delve deep into the role of media in manipulating elections as well as topics li… https://t.co/0TcrWlXxyc",2020-06-28 16:03:08,☀️🌱Gratitude🌺✨
1277270564055498752,"The Lock Down Buddy https://t.co/NGVE0vvISX via @YouTube 

I don't know about you, but I'm ordering mine now... #horror #horrorwriters",2020-06-28 16:00:07,"If you like horror stories about Bandits, Demons and Drifter killers, you've come to the right place."
1277271111219150848,RT @DebbyBogaert: I decided to write an opinion piece about long-haulers. Although in doubt whether to mix professional with personal exper…,2020-06-28 16:02:18,"I use parasitic worms to mess with the immune system, at the University of Dundee. I also like hills, cycling, and cats. Opinions are my own."
1277270875897806849,"RT @neirajones: My Weekly News Roundup... Have a Safe Sunday! 😎 ⠀⠀⠀⠀⠀⠀⠀⠀⠀
https://t.co/D8kI6cS3f4 ⠀⠀⠀⠀⠀
#fintech #banking #dataprotection #…",2020-06-28 16:01:22,News Hub! Get the latest Security News & Updates!
1277271173424963586,my ovaries just ran away at the sight of this picture https://t.co/vPHsOMfPYc,2020-06-28 16:02:32,Not as successful as my online counterpart. She host @webcrawlerpod & @90slumber I’m just a niche parody!
1277271273874350080,RT @eugenegu: This Trader Joe’s Karen is lying. No real doctor would tell a patient not to wear a mask during COVID-19. Even those with ast…,2020-06-28 16:02:56,"Detroit grown, “Superior” living. Social advocate. Sports enthusiast. Chocolate connoisseur. REGISTER TO VOTE: go to https://t.co/nTFfwHqqNz for more info"
1277271110237773827,RT @redsteeze: Hi Margaret. This is your newspaper. https://t.co/eSyuNdMOZg,2020-06-28 16:02:17,"Photo is from 47 years ago but, not much has changed. I pretty much look the same 😁. Loyal Trump supporter; I will not waiver! He’s fighting hard for America!"
1277270606879363074,This'll be fun... https://t.co/LLXPwMMTt1,2020-06-28 16:00:17,"Film Blogger, writes The Film Grump & The Grump Of Horror blogs(@Grump_Horror) Reviewer for @TheHorrorcist Reader of books, & student/instructor of Karate."
1277270757207408641,RT @ianbremmer: The US is the world’s only advanced democracy politicizing mask wearing in the middle of a pandemic. https://t.co/acjhFMfgds,2020-06-28 16:00:53,"New standard, who this?"
1277271345231917056,"Dear @GHMC ,
If you disclose the Corona affected locations in Hyderabad it would be good for taking precautions.
Thanks",2020-06-28 16:03:13,"किसी की मुस्कुराहटों पे हो निशा, किसी का दर्द मिल सके तो ले उठा जीना इसी का नाम है..☺️😊💐
be happy & make others happy."
1277271220061302784,"@realDonaldTrump #trump posts an obviously lie, his #cult45 base mindlessly cheer him on, yet no one considers the… https://t.co/Q6jBAzeFQG",2020-06-28 16:02:44,"Distressed. 1933’s Germany playing out in the U.S. trump’s cult of personality represents a palpable end of democracy, loss of decency, unprecedented division!"
1277270589758156802,"RT @AngeloDeLameGod: I’m tired of racism, I’m tired of working during this pandemic, im tired of 2020, im tired of saying R.I.P., IM FUCKIN…",2020-06-28 16:00:13,
1277270510787858432,"RT @7eandra: Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who…",2020-06-28 15:59:54,she/her//SCSU '19 //ΔΦΕ//profile pic by @carebearsyd
1277270543276875776,"RT @dbongino: Make absolutely no mistake, the panic merchants pushing the “lock the economy down again” talking point, can’t produce any cr…",2020-06-28 16:00:02,
1277270985062985730,[SMNI] 4 MILLION MORE FILIPINO WORKERS TO BECOME JOBLESS BY END OF 2020 DUE TO COVID-19 PANDEMIC-DOLE https://t.co/zwB4nLiU5W,2020-06-28 16:01:48,
1277270573828063233,"Coronavirus situation getting worse as Kenya hits 6,000 infections https://t.co/PmJE8wGsk9",2020-06-28 16:00:09,
1277270539183235074,"RT @aryadoctoryet: PSA: if you’re worried about CO2 accumulation from masks, our climate crisis is going to blow your mind

#MedTwitter #CO…",2020-06-28 16:00:01,
1277271289909166081,RT @MarcHoogsteyns: Americans should listen to this!,2020-06-28 16:03:00,"Nutritionist at university of Rwanda. on Instagram @leopwriter MC🎤, Documentarian presenter,E-mail: munanafilkidleon11@gmail.com
Proud🇷🇼& #TeamPK gunner"
1277270845518274561,@theAdamGreen Marvel needs to give us pandemic relief and release early,2020-06-28 16:01:14,
1277270770381701125,"RT @williamzambezi: @nickmangwana Covid-19 was a blessing in disguise for you to stiffle, muzzle, annihilate, suffocate, democracy in this…",2020-06-28 16:00:56,"Ex Cop, SHEQ Expert"
1277271184783093760,RT @RealMattCouch: What are your plans once the pandemic is over on November 4th?,2020-06-28 16:02:35,Van driver. Triathlete. “Life starts from here...from now on is the good part”
