id,tweet,time,description
1275036091112972288,RT @CaitlinHafferty: Digital methods symposium on 1st July - I'm excited to present my ongoing #participatory #PhD research into #digitalco…,2020-06-22 12:01:07,PhD Geography at @GeogBham | @Midlands4Cities AHRC DTP | Lake District/Cultural & Natural Heritage/Governance/Embodiment | Painting & Sketching Landscapes.
1275036361251155968,RT @sumanthraman: Chennai should see #covid cases plateau by the latter part of this week when effect of the 12 day lockdown kicks in.There…,2020-06-22 12:02:12,"My way of joking is to tell d truth.
Well I am ♥ I m d master of my fate & d captain of my soul.
Dedicated Heart 4 Defeated Soul.
Make in India / Made in India"
1275036443459624960,"RT @net_drifter: Q: If this covid situation is lifted, what would you do?

G: I want to go the event krub.

#LOfficielLIVExGulf",2020-06-22 12:02:31,"最好不相见，如此便可不相恋。最好不相知，如此便可不相思。
世间安得双全法，不负如来不负卿"
1275036107831414784,"RT @JamesWoodfield: “This is why we’re opening up the country despite the fact that we’re still dying in our hundreds.

This is why our Cov…",2020-06-22 12:01:11,"Happy wife,linguist, teacher, translator (English, German, Spanish, French) and musician teacher, performer (piano & organ), ex nurse, quilter, mother #LibDems"
1275036112810098689,"RT @CorbynistaTeen: Tory Minister Helen Whately just claimed that student nurses “aren’t providing a service.” 25,000 student nurses volunt…",2020-06-22 12:01:12,"law student, fashion enthusiast"
1275035883192844288,"RT @salckd: When will London's nightlife  re open and if it's not for a very long time, what help is on offer for all those venues? Great a…",2020-06-22 12:00:18,"Producing immersive experiences for over 20 years
Brands | Agencies | Charities | Theatre | Film
Check out our work on our website ⬇️"
1275036402372227072,RT @JaniceDean: Not surprising another total puff piece on @NYGovCuomo. Maybe someday you guys could do some real journalism and interview…,2020-06-22 12:02:22,#DEPLORABLE climate stasis is a myth   The climate has always changed
1275035914956181506,America has always put economy before people. The foundation of our economy was built on the backs of slave labor.… https://t.co/2VQ9UAEC02,2020-06-22 12:00:25,Follower of Christ | Husband to @juliabrodess | Probably talking about sports right now | Stat Addict
1275035996363644930,RT @tanyaaneverson: I’m so happy my uni has took it to themselves to take all their student nurses off placement while they’re not getting…,2020-06-22 12:00:45,All my life I had to fight. Agápē.
1275036495338848262,"RT @TeamPelosi: 6200. That could have been a Zoom meeting. 

Same energy, minus the #coronavirus risk.",2020-06-22 12:02:44,I would rather be a Democrat that lost an election than a Republican that sold out all my values to win!
1275036188391473153,RT @AndrewYang: The coronavirus doesn’t care if you’re tired of the coronavirus.,2020-06-22 12:01:30,"I love sports, politics, and professional wrestling  My tweets, retweets, and likes are mine alone and do not represent my employer."
1275036353449902082,(1/2) New Start 4 U CIC is another fantastic organisation that received our pledge with Crowdfunder as part of our… https://t.co/rZmtIfcafN,2020-06-22 12:02:10,"European City of Sport 2019 legacy and all things sport in Coventry!

#GoParks"
1275036665476677633,RT @warycat: Reported here https://t.co/GDqrUTEPwe,2020-06-22 12:03:24,"Scots by birth and education. Lives in an alien England. #FBPEGlobal. Brexit will eat itself, Covid 19 will get there first. Be aware - Arachnology interests."
1275036590600003585,"RT @cathbooth: @VeritasPrimor @0Calamity Not what the data shows
https://t.co/V7KCbTs1sQ",2020-06-22 12:03:06,2019 electorate failed to understand Brexit noise & establishment propaganda. Racism& xenophobia triumphed. 💔 #IStandWithJC ❤️
1275036605175279620,Biggest daily increases in coronavirus cases recorded over weekend https://t.co/cbtFtuTgEa,2020-06-22 12:03:10,Tell The Truth - doesn't matter whatever bitter it is .....
1275036179834892288,"@zlj517 Repeat after me:
Corona is a Chinese virus 
Corona is a Chinese virus 
Corona is a Chinese virus 
Corona is… https://t.co/1vZ6csVyHr",2020-06-22 12:01:28,"Bhakt, IT cell, Sanghi (Proud), RSS goon.

Old account @bhikaariPTI suspended"
1275035822522130432,"Latest updates of COVID-19 in India 🇮🇳.

-------------------------------
😲Total Cases: 425282 [+0]
💉Active Cases: 1… https://t.co/Mr6xqWkJdz",2020-06-22 12:00:03,"I am a bot that tweets the latest coronavirus stats in India🇮🇳.
Source: https://t.co/IxO40dUQL2.
I tweet data every ~6 hours."
1275036560690380804,RT @2019nCoVwatcher: UPDATE: The Netherlands reports 0 new deaths due to #coronavirus for the first time since March 6.,2020-06-22 12:02:59,
1275036384324173829,"RT @kazweida: Whoever had the Pope becomes an environmental activist on their pandemic bingo card, please collect your winnings.

https://t…",2020-06-22 12:02:17,🇺🇸 #American who loves #Pizza and hates Trump
1275035953157902337,"World's Top 10: 16,95,25,715.00 conformed COVID 19 cases are activ... https://t.co/25Wf3TuBnJ https://t.co/N2rpRNWMdS",2020-06-22 12:00:34,https://t.co/LvNmFotCch
1275036264417431552,RT @michaelsheen: Student nurses were asked to put their lives at risk to save the lives of others. Often terrified and without proper prot…,2020-06-22 12:01:49,
1275036271660814336,MYGOD https://t.co/Sifc9fqNuA,2020-06-22 12:01:50,#威神V + #김한빈: this is a fan account!
1275035848086392832,"RT @SpokespersonCHN: 24 LIES &amp; FACTS about #COVID19
https://t.co/STrpX9itri https://t.co/BOGLSdISbO",2020-06-22 12:00:09,"Study hard,enjoy life~"
1275036440238252033,RT @atc_iitjee_neet: Time has come to show the strength and the power of youth because the council is not understanding that thermal scanni…,2020-06-22 12:02:31,
1275036564247261184,Make informed decisions. Keep up with recent developments in the government’s COVID-19 policy response measures tha… https://t.co/3X6yykemI5,2020-06-22 12:03:00,"PwC Nigeria provides industry-focused assurance, advisory and tax services to public, private and government clients in all markets."
1275036317282435072,Getting tested today for Corona,2020-06-22 12:02:01,Fan Account |  My Private: @MasiPrivate
1275035806999035904,"RT @VijayImmanuel6: Really I Didn't Expected This Video Will Get Such A Strong &amp; Positive Response !! ♥️

Just Shared Few Lines From #Theri…",2020-06-22 12:00:00,
1275036268796227584,Nearly 9 Million Infected As WHO Says Outbreak Still “Accelerating” Following Largest Daily Jump: Live Updates https://t.co/Xr0CkwK8Vv,2020-06-22 12:01:50,"The web's most forbidden news. Free speech extremists. ‘I disapprove of what you say, but I will defend to the death your right to say it.’ No endorsements."
1275036475441188864,RT @ClayTravis: Coronavirus deaths are down 90% since late April. This should be the number one story tomorrow for every national news show…,2020-06-22 12:02:39,
1275035898959273985,"@henri1746 @ABC If you had read the article and checked the data source, you would see that not only are cases are… https://t.co/3WICijOaZH",2020-06-22 12:00:21,Tennis fan.
1275035790318473218,RT @Pedal2DMetals: The Lunatics in the #FakeNews Media love to blame #Trump45 for #COVID19 deaths.  @realDonaldTrump sent The USNS #Comfort…,2020-06-22 11:59:56,Here to support Trump and that’s it!
1275036161916964864,"RT @PrimerdesignLtd: exsig™ a family of products that can offer you a complete workflow solution. 

Our NEW exsig™ range includes exsig™ CO…",2020-06-22 12:01:24,
1275036538192224256,RT @FranMcNicoll: Slack-jawed at @George_Osborne for suggesting we’ve successfully managed the pandemic because AND I QUOTE ‘the death toll…,2020-06-22 12:02:54,"Squash hacker, Level 2 coach, Celtic fan, mountain climber/walker and bit of a leftie!"
1275036494034599936,"RT @IntelOperator: “Trump said at his weekend rally that he had told his staff to slow down testing for the disease, which has now killed n…",2020-06-22 12:02:43,
1275036289977520128,"RT @thomaskaine5: DEADLY COVID19 (aka #RepublicansVirus because trump the republicans' incompetent response to it, has spread it throughout…",2020-06-22 12:01:55,Business & Political Consultant & CPA #TheResistance #FBR
1275036121190117376,@DrRPNishank @SWAYAMMHRD @narendramodi @AmitShah @PMOIndia @HMOIndia @HRDMinistry @mygovindia @transformIndia… https://t.co/LUFjUUEmdQ,2020-06-22 12:01:14,
1275036384282189824,Better for the elderly in nursing homes to be evicted alive instead of dead is the philosophy. https://t.co/RCg2WrJbLs,2020-06-22 12:02:17,Field hockey/Lacrosse referee. Fluent in Dachsundian and Bostonian. Sports #onepeloton #Dachsunds #NRA #MAGA
1275036227557683202,"RT @PaulDEaton52: Charles Darwin’s genius is at play, now, with the Trumpkin party. Tulsa, followed by Arizona, provides COVID-19 with a st…",2020-06-22 12:01:40,"Do not follow me, I will just say something that pisses you off eventually. Thanks!"
1275035983675719685,Apparently Covid doesn’t exist in middle Missouri. That’s so great for them. 95% of the people walking around the h… https://t.co/5yUFrVAvD4,2020-06-22 12:00:42,Cats. Music. Fitness. Tattoos. Royals. Chiefs. Geek. Cardiology. Be a good person ✌🏼💗
1275035948271755265,"RT @AkanchaS: Salute to officers like @AskSheikhAadil who are going beyond their call of duty to serve those in need, in this lockdown.
Tha…",2020-06-22 12:00:33,"working hard, traininng, heavy lifts, worth it"
1275036117847248896,"RT @guyverhofstadt: Europe has to speak true to China at the #EUChina Summit today. On COVID19, on Hong Kong &amp; treatment of the Uyghurs.…",2020-06-22 12:01:14,"HongKongers never give up ,we will win together, keep fighting #followbackhongkong #standwithHK"
1275036633608445952,@pluckyloser @footfaulttennis Also the assumption of the risk argument would make itself.  Corona is a universally known risk...,2020-06-22 12:03:17,
1275035856764645376,Never known anything scarier than my child being poorly during a pandemic💔,2020-06-22 12:00:11,Scarlett & Violet 💜
1275035794390933506,"RT @latimes: Among those awaiting answers is Maribeth Ortiz, whose adult son, died Jan. 7 in Orange County. He had been healthy, suffering…",2020-06-22 11:59:57,"Original artist in Modesto, art for sale, does art projects, special events, historian"
1275035849273425925,RT @atc_iitjee_neet: Time has come to show the strength and the power of youth because the council is not understanding that thermal scanni…,2020-06-22 12:00:10,I AM MAKING THE REAL ME
1275036468390637570,"RT @eurogamer: It's Pride Week on Eurogamer, where we'll be bringing you stories and insights from different parts of the LGBT+ community -…",2020-06-22 12:02:37,"24 year old nerd (He/Him) and your friendly neighborhood Autistic!

Engaged to @likeazurestars 


PSN: itsthatonenerd
Switch Friend Code: SW-2372-2757-6409"
1275035802557390848,@odtorson @MayfairCynic @kentindell used to happen in flu epidemics in the 80s. Happening in Spain. Will depend on… https://t.co/pUZI14xQwP,2020-06-22 11:59:59,If someone is borrowing too much someone else is saving too much.
1275037412972916736,"RT @MasterOfficiaI: The Next BIG Announcements from the #Master team after the Pandemic ends. 

🔹Release Date 

🔹Trailer Announcement 

🔹Re…",2020-06-22 12:06:22,
1275037241794936832,RT @anthony_siy: A traditional jeepney is ventilated. Science is showing that ventilated spaces are low risk for transmitting covid. We're…,2020-06-22 12:05:42,"half-blood feline, stop whining"
1275037374175744002,"We recently commissioned a survey to better understand the public's perception of the #hospitality right now. 

We… https://t.co/NP7xiST7M1",2020-06-22 12:06:13,Specialist wine importer supplying the UK on- and off-trade 🍷
1275037334099148800,"Biocept Announces the Availability of 10,000 Specimen Collection Kits for RT-PCR COVID-19 Testing $BIOC https://t.co/Lc6o4NXHT1",2020-06-22 12:06:04,"Healthcare news covering:

- Clinical Trials
- FDA Approvals & Recalls
- Stage 1/2/3 Updates
- New Drug Applications
- FDA PRs
- SEC Filings"
1275037557248552960,RT @bora_debashree: The world is facing a pandemic which has taken  the breath of lakhs of our ones. Still @bjp4india govt wants to take ex…,2020-06-22 12:06:57,
1275037193996623880,"RT @anulekhaboosa: Has the GOI got no heart? I don’t think so, Exams like NEET, JEE, CA ,DBT, NET require intense practice. In times like c…",2020-06-22 12:05:30,
1275037265325146112,Just registered for the mail in ballot. Hope that you all do the same and stay safe. @realDonaldTrump has not a clue about the COVID.,2020-06-22 12:05:47,US Army Ret  101st ABN Div (LRSD) People sleep peaceably  at night only because rough men and woman stand ready to do violence on their behalf
1275036948634259457,RT @BandBassoc: It’s absolutely intolerable that we are now less than two weeks from the expected reopening date of 4 July (for England) an…,2020-06-22 12:04:32,MD The Outdoor Guide & Executive AsSISTERant to Julia Bradbury - The Outdoor Girl
1275037563229581312,"RT @galattadotcom: Woww! #Vijay's first photo during quarantine lockdown released!!
#Thalapathy #HBDTHALAPATHYVijay  
https://t.co/pbsMLFRB…",2020-06-22 12:06:58,тℏᾰℓᾰ℘ᾰтℏʏ uyir😘/#chiyanvikram🤝 / Rᾰ!nᾰ🥰/@EmmaWatson my_dream girl❤/@JohnCena my fav😍💕/Ladakh my dream💫💭🏍🏔🏍😇🤗/#என்றும்தளபதிவழியில்
1275037194302955521,"#UNIMEDWeek2020 Webinar 
📣 The changing nature of crisis in the MENA region: which role for Research and Academic c… https://t.co/4f6tkSXM9W",2020-06-22 12:05:30,UNIMED- Mediterranean Universities Union is an association of Universities from countries in the Euro-Mediterranean area.
1275036892463943686,RT @TDucklo: Trump was “furious” after reports that 6 members of his team in Tulsa contracted COVID &amp; “expressed annoyance that the coverag…,2020-06-22 12:04:18,
1275037413627355138,"RT @atc_iitjee_neet: #Cancel_Exam2020
Not in favour of CBSE's plans to conduct examinations amidst this coronavirus crisis, it can put our…",2020-06-22 12:06:23,
1275037173318729728,"RT @SpokespersonCHN: #WHO spokesman Christian Lindmeier said French #COVID19 case in December without link to China ""gives us a whole new p…",2020-06-22 12:05:25,"Study hard,enjoy life~"
1275036727422464004,RT @DrLouiseHughes1: Are you a UK pharmacist currently working in a patient facing role? We would like to hear about your resilience  durin…,2020-06-22 12:03:39,💊 💉PhD student💉💊 (#DrugSafety / #Pharmacovigilance / #ADRs). Otherwise: 🏃‍♀️🌱🧘‍♀️.
