id,tweet,time,description
1270461099519782913,Tom here is the real source of the problem with respect to public policy &amp; the pandemic: government absolutely CANN… https://t.co/E1PWuFHR41,2020-06-09 21:01:44,"Independent Constitutionalist. Degrees in medical science, economics, politics and law. Native American/Mexican-American."
1270461318269751296,"RT @BuckSexton: This is America today: 

Some are called heroes for gathering in public to protest, others have their First Amendment right…",2020-06-09 21:02:36,
1270461353040449536,"RT @kasujja: #Burundi 
I’ve been told by people with deep contacts there that:-

At least 3 people from Nkurunzinza’s office and the presid…",2020-06-09 21:02:45,"God Loves You👌
Follow for a quick follow back✊💯"
1270461155518136321,"RT @RealCindy9: #TuckerCarlsonIsARacist? 

Coronavirus is a racist.
MSNBC says Texas cases increased after business opened, but all blue st…",2020-06-09 21:01:58,#MAGA #Trump2020
1270460732812005377,"Safety exercise against COVID 19 at the office/Production unit. 
#COVID19 #GPLubricants #UAE #Safety #CoronaVirus https://t.co/AiEZbztwlS",2020-06-09 21:00:17,"Headquartered in Frankfurt, Germany, GENERAL PETROLEUM spans four continents from Europe, through the Middle East, Asia, and Africa to Australia and has thirty"
1270460899556569089,RT @Digasz: A.c (Antes covid) https://t.co/HBZBcPsJI7,2020-06-09 21:00:57,estás a perder o teu tempo
1270460956393435136,"RT @sacbee_news: Meatpacking plant linked to third of all Utah COVID-19 cases still open, officials say https://t.co/KyIGnCgnAQ",2020-06-09 21:01:10,Media for Progress - Independent Free Press supporting social & environmental justice. #StaySafe. #WearAMask. The life you save may be a loved one* #COVID19
1270460644668702723,"-we, business and home owners, give them jobs. 
2) Closing borders will do nothing to stop a person fleeing from hu… https://t.co/hrtKAh6Zht",2020-06-09 20:59:56,"I know there is evil in this world, but I still negotiate in good faith.
So, if I offend you, it is either unintentional, or, it is the truth hurting."
1270460655380955136,"RT @scotgoveconomy: Finance Secretary @KateForbesMSP says @scotgov needs more powers to manage #coronavirus. ""With a global pandemic raging…",2020-06-09 20:59:58,
1270460851825160198,RT @sheriffali: @RepMikeStewart #CorruptTrumpEnablers 23 Republican Senators are up for reelection in November. Vote Total Blue and remove…,2020-06-09 21:00:45,"🌉🌊...#BIDEN/HARRIS 2020..
BLM...  ...TrumpIsATraitor..🇺🇲💪..My grandparents are from Belarus 🇧🇾 fight like them."
1270461092423184384,"RT @ChuckCallesto: BREAKING NOW: Federal Appeals Court Rules Pandemic NO REASON to Force All Texans to Vote by Mail...

WHO AGREES?",2020-06-09 21:01:43,Conservative. My views are my own.
