id,tweet,time,description
1277784551033577474,RT @JabbarLewis: She don’t gotta go anywhere 😂 This is her dream tbh,2020-06-30 02:02:31,Creative Director • 10/30 https://t.co/RC8OJxT7O4 Contact@sergefilsaime.com
1277784378987491328,RT @BBCNews: Flu virus with 'pandemic potential' found in China https://t.co/fcTmu5DhWC,2020-06-30 02:01:50,"Stoic!.Gooner!.  Stan.!
Arsenal.!"
1277784279011880960,"RT @cjtruth: THIS IS TRULY INCREDIBLE HOW CORRUPT OUR MEDICAL SYSTEM IS #DrainTheSwamp👇👇
BUSTED: Eight NIH Coronavirus Treatment Experts Di…",2020-06-30 02:01:26,
1277784372205232128,"RT @davidsirota: Gilead announced today that it will charge $3,120 for its COVID treatment.

The public funded the development of the drug…",2020-06-30 02:01:49,"Wife, Mother and Grandmother. Organizer. Problem Solver. A sponge for knowledge soaking in everything I can."
1277784580418756609,@NZStuff Another knife in the ribs from @jacindaardern and her tax lovin hypocrites just when the country is on its… https://t.co/A32X19AiiT,2020-06-30 02:02:38,A judicial sleuth working under the radar uncovering evidence while exposing frauds. Don’t comment on my posts if you’re unable to handle being reviewed 🕵🏼‍♂️
1277783985721167873,"RT @A4Ny14: @mattgaetz And in your (Trump's) America, 130K have died from #COVID19 because you loons think science is a hoax... and... St L…",2020-06-30 02:00:16,Mother * Grandmother * Animal Lover * WORRIED FOR OUR COUNTRY 🇺🇸 #RESIST  ***NO DM***
1277784591357665280,"RT @catturd2: You’re being lied to about the coronavirus and masks. 

Pass it on.",2020-06-30 02:02:41,"Ardent supporter of freedom and less government control, #MAGA #LiberalismIsAMentalDisorder #China:  purveyors of #COVID-19"
1277784259403689985,"RT @JoyAnnReid: 2020, seriously???",2020-06-30 02:01:22,"Marconi award winner, husband, father & philanthropist  All opinions expressed are strictly my own. Please follow & subscribe 2 my podcast, Through My Two Blue."
1277784127652192259,"RT @morethanmySLE: My partner, Jerry took a few days off work with MTA in NYC.

He's been non-stop since the start of #coronavirus here.

T…",2020-06-30 02:00:50,"l love life, my dog, and my children.mostly https://t.co/yWb9KwsRgQ porn!!!!"
1277783916414472192,The CDC told us there’s too much Rona. They really just threw their hands up and said “welp?!”,2020-06-30 02:00:00,The devil don’t need advocates. Just speak your mind.
1277784452702355456,"Gilead Sciences prices its COVID-19 antiviral remdesivir at $2,340 per patient for wealthier nations
Follow live co… https://t.co/HHvR2fbCVp",2020-06-30 02:02:08,"The latest headlines from the Nikkei Asia. We tell untold stories about Asia, from Asia. (Formerly ""Nikkei Asian Review"")"
1277784544285003776,"RT @brianlilley: A couple of problems reading this story. 
I get why Volunteer Canada said no to WE. The folks at VC believe you should vol…",2020-06-30 02:02:30,#KAG #CitizensMedia #DrainSwamp #IFBP 🇦🇺🇨🇦🇺🇸🇮🇱
1277784140998377473,RT @TruthsOverTrump: #Desantis deflated the #COVID19 numbers in Florida &amp; manipulated data to reopen the state. Now the Trump clone can’t s…,2020-06-30 02:00:53,
1277784488567697409,RT @Jawrula: I guess the lockdown is over. May the best immune system win.😭,2020-06-30 02:02:16,I’m trying very hard not to connect with people right now. 🌺🍷🧘‍♀️🏝
1277784451540381698,RT @bopinion: America was in trouble before the pandemic. @Noahpinion says the outbreak just makes the nation's decline more obvious https:…,2020-06-30 02:02:07,"It’s the past that tells us who we are. Without it, we lose our identity. ~ Stephen Hawking"
1277784135528927232,Wow ! High growth in Kashmir in Lockdown. https://t.co/4tUgVs50Y7,2020-06-30 02:00:52,
1277783946835693568,RT @headlineplanet: .@BTS_twt's Stay Gold returns to Top 40 on US iTunes as official video blasts past 20 million views https://t.co/XwVFfm…,2020-06-30 02:00:07,"#BTS, Ariana, TXT, KARD"
1277783934919565315,"RT @amithchandhran: Why sounding jealous, Sir 😆",2020-06-30 02:00:04,आत्मनः कामाय सर्वं प्रियं भवति...।
1277784115610296325,RT @nvccsup: It should state covid-19 is making demorats' decline more obvious,2020-06-30 02:00:47,
1277784253145595904,Oh goody. Looks like China has another pandemic virus ready to go in case COVID-19 runs out of steam to benefit the… https://t.co/9FtGjbLHfY,2020-06-30 02:01:20,"I love God, hubby, family, America. May we all stand with DJT & all who share a #MAGA vision. All lives matter.

#GoRedNewMexico
#OpenUpNewMexico
#newmexit"
1277784236813160448,oh good https://t.co/YjYqwhVK7z,2020-06-30 02:01:16,self-proclaimed queen of typos. #BLM       she/her
1277783973716987912,RT @WajahatAli: Now he gets it...after so many needlessly died.,2020-06-30 02:00:14,"After sailing around the world since 1998, we finally have “Briana” back in the U.S. Activist for #NeverAgain #VoteForOurLives #LincolnVoter"
