id,tweet,time,description
1271246458977730561,"RT @realDonaldTrump: Great work @RepChipRoy, together we are keeping AMERICAN WORKERS employed!",2020-06-12 01:02:29,TrumpIsOurPotus&Warrior🇺🇸 TrumpIsGodsChosen🙏🏻 TrumpWontBackDown🇺🇸 Trump2020🇺🇸🚂🇺🇸PrayersForTrump🙏🏻TrumpSavingUSA&Israel🇺🇸🇮🇱BUILDTHEWALL🇺🇸
1271246411632242688,"RT @DearAuntCrabby: Does @realDonaldTrump REALLY believe that at a rally with 20,000 MASKLESS supporters yelling and cheering AT HIM that h…",2020-06-12 01:02:17,"Don't watch life, get busy with it.. I love art and creating... If only I could stay awake for days at a time... hmm..."
1271246059939999746,"RT @Matthew_4_Trump: The terrorists are done looting &amp; rioting now... So here comes COVID-19 Round 2.

These people are so predictable &amp; pa…",2020-06-12 01:00:53,"⭐⭐⭐TN Trump2020🇺🇸, Married 27yrs, 25+ yrs in healthcare, crazy cat lady and Mimi. Pro2A, Love of God, family and my country, Patriot ❤🇺🇸❤ WWG1WGA"
1271246346192904194,"RT @BruceBourgoine: Since you asked, yes, Hitler did continue to hold rallies while his government killed Germans.

#resist #VoteBlue #coro…",2020-06-12 01:02:02,#WearAMaskDumbass #No⚖️No☮️ #Antifa #AntiRacist #Resistance #VoteOutGOP #BidenHarris2020
1271245861662662656,RT @CassieY4: The irony of people thinking they have medical reasons not to wear a mask in public is that if you were to have a 'legitimate…,2020-06-12 01:00:06,"Liberal, Father, congenital heart defect survivor, right side hemiplegia disability, ACE, and enthusiast of video games, pinball, and comic book films."
1271245942407286785,RT @Baemian: me enjoying outside as much as possible before corona spins the block https://t.co/Qwawdmml4E,2020-06-12 01:00:25,"Automobile Dealer X Real Estate
🇬🇲 🇹🇬 🇳🇬

IG : Ahmedsaine
|Check out the leading video ads and product research platform👇🏽"
1271246244287897600,RT @whmullally: A friend who’s fully into the covid conspiracies sent me this post that says Captain America predicted the coronavirus outb…,2020-06-12 01:01:37,
1271246604855582720,"RT @WildPalmsLtd: This man, a physician and state senator, asked whether POC are suffering disproportionately from #COVID19 because the “co…",2020-06-12 01:03:03,"I’m an old hippie, a witch, a determined Democrat & a simple human trying to survive. I don’t abide trumpers . Dog lover. We could have had Hillary."
1271245813738541056,"RT @realDonaldTrump: Great work @RepChipRoy, together we are keeping AMERICAN WORKERS employed!",2020-06-12 00:59:55,
1271246327662481408,"RT @sheoaks1: Oh..look👀 the globalist, brain dead fascists Antifa &amp; their hangers on BLM, have yet again proven they're totally self absorb…",2020-06-12 01:01:57,"#MAGA #KAG #Trump2020 #FBTS #NoIslam #NRA #TeamBonoro #CodeOfVets | Just What Matters 4 Conservative World, In English, Portuguese And Spanish Languages"
