id,tweet,time,description
1275972347204382720,Symbols mean more to trump than living people. Everything about this faux presidency is all about symbols; no subst… https://t.co/falIjRxkYJ,2020-06-25 02:01:28,Liberal Sr; employed Elder Services; Equal Rights for All;  truth always. Bklyn born @emilyslist 💖🌊#VoteBlue #PaperBallots ; No DMs #VoteBidenHarris2020
1275972221031329793,"BREAKING NEWS!
Takema M. Robinson on Instagram: “Dem Mashup Da Rona Y’all!!!!!! I am blown away by the Jamaican COV… https://t.co/xIgLzX2jLS",2020-06-25 02:00:58,
1275972548648267776,"RT @LRPow79: When u MAGA sooooooo hard u historically bungle a pandemic response, thus allowing thousands to die needlessly, that other cou…",2020-06-25 02:02:16,Working on cutting edge Social Network for Jobs.
1275972028970008577,RT @TheRickWilson: Well.,2020-06-25 02:00:12,
1275972339658874880,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $101… https://t.co/IoyArK7uPu",2020-06-25 02:01:26,Davidpolkinghorn24
1275972037069201409,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-25 02:00:14,|• Hispanic •| |•Puerto Rican🇵🇷  ❤•| |• nomad •| |• IG: nayarodz •| |• New York •| |• Orlando blogger☀️•| |•check the link below•| |•cashapp: $nayarodz •|
1275972566444838912,"RT @C_3C_3: More testing = more Coronavirus cases = lower death rate.

It’s really simple.

Hysteria is a scam.",2020-06-25 02:02:20,"Patriot, believer in the Truth and Justice."
1275972213833961472,RT @MollyJongFast: Is anyone surprised that the trump administration completely fucked up the response to coronavirus... twice,2020-06-25 02:00:56,"#Biden/Harris

Civil Rights Attorney. 
The current administration is destroying constitutional norms.
TWITTER IS NOT TINDER!!"
1275972599005286400,"RT @IrfanDhalla: I worry we look at these US states which are 10-20 times higher and feel like we don’t need to do more. 

Lots of places a…",2020-06-25 02:02:28,"Interested in the pursuit of knowledge, improving the world through renewable energy and other tech efficiencies. Helping to fix Ontarios electricity woes."
1275972650385489920,"RT @BGSULady: @TimBarhorst Tim you are full of 💩, plain &amp; simple. DeWine has been a leader to our state in helping to keep us alive &amp; tryin…",2020-06-25 02:02:40,“The paradox of education is precisely this - that as one begins to become conscious one begins to examine the society in which he is being educated.”
1275972242992558081,"RT @ProjectLincoln: Trump prides himself on being #1, and he is.

- Single largest market drop in history.
- Most lies ever told by a presi…",2020-06-25 02:01:03,No longer trying to understand the Upside Down.
1275972172067069952,"RT @WearePAHA: The #COVID19 pandemic has magnified the deficits in healthcare immensely.
We  need urgent legislative measures to bolster th…",2020-06-25 02:00:46,"Hospitalist, Assistant professor @UA_CCHS Hospitalist Fellowship Program, Alien Physician, Non political, Rural Healthcare advocate, Tweets are my own."
1275972181688610817,RT @Amy_Siskind: The U.S. now has the 6th most coronavirus cases PER CAPITA of any country in the world...the only countries doing worse th…,2020-06-25 02:00:49,"Books, booze, food, arts, politics, science. Not always in that order. Also cats, bc the internet. Occasional French. RTs mostly endorsements, tbh. She/her."
1275972557091434496,RT @HooverInst: Today join @SenatorTimScott and @HooverInst Senior Fellow @SWAtlasHoover for an interactive online discussion on the future…,2020-06-25 02:02:18,Watcher-Observer / #HarleyDavidson / CVO Pro Street Breakout / ISO 20022 / https://t.co/cCgAbXcOv0 / Service & Loyalty / Patriot / Vet
1275972240094277633,RT @DanRather: The coronavirus is at record numbers. It's raging out of control. Where the hell is the federal government? Where the hell i…,2020-06-25 02:01:03,Awesome person
1275972158708162563,RT @TheRickWilson: Well.,2020-06-25 02:00:43,"Proud Local 3 Member 
Father, Husband, big Horse Racing Fan.
Let's Go Mets!!"
1275972209601724417,RT @benshapiro: Probably DeSantis and Abbott,2020-06-25 02:00:55,
