id,tweet,time,description
1276515668972785666,"That is the truth! If Fox or trump says it, they will believe https://t.co/COPG5ErMBL",2020-06-26 14:00:26,#Resister
1276516340379996160,"RT @peter_mount: The latest in #IoT madness... the internet connected face mask 🤦

The “smart mask” can transmit messages &amp; translate from…",2020-06-26 14:03:06,"Lawyer by education, developer by passion, and currently working and managing Financial Business in Abhipra Capital Limited"
1276516013937324033,"Kyunki protection zaroori hain! 
Team #HelmetTheMovie gives us a glimpse of love in the time of corona!… https://t.co/WhbZ8IpbHq",2020-06-26 14:01:48,"https://t.co/P77CZSid5m

https://t.co/4HqGVOGP1d

https://t.co/xFHfasS74d

https://t.co/k9BzuFiq85

https://t.co/e6zHiUzY3r

https://t.co/2ok9J0giaA"
1276516253532905472,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-26 14:02:46,When you come to a fork in the trail...take it
1276516047286239232,"RT @PARISDENNARD: Must read story on how @IvankaTrump reached out to @RFS_Vista to help Black-owned small businesses when #COVID19 hit. 

T…",2020-06-26 14:01:56,
1276516084942684160,About time! https://t.co/svVkhuDQOR,2020-06-26 14:02:05,...
1276516102185447424,RT @ashlyambkha: RIP to all those who died due to COVID. We are so blessed to be alive.,2020-06-26 14:02:09,• @DOUGDUCEY IS A SACK OF SHIT • 🍳• kitty + dog mama • i like weird films + other things • #BERNIE2020 • #BLACKLIVESMATTER •
1276516223467978755,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-26 14:02:38,Suddenly you discover humanity? Convenient. If you had cared from the start none of this would have happened.
1276515888838193152,RT @tplohetski: BREAKING: Texas Gov. Greg Abbott has just announced new closures and a round of scaling back to try to contain COVID-19. ht…,2020-06-26 14:01:19,"part-time journalist, full-time Paul Rudd enthusiast | she/her | i write things @impactnews_rph 🤠 | New Yorker | #BlackLivesMatter"
1276515955506647041,RT @KUT: Lakeway's mayor is warning residents to prepare for a surge in coronavirus cases in the Lake Travis area after several high school…,2020-06-26 14:01:34,"i’m brit. i’m from texas & i do dope shit at https://t.co/pLzawks1lQ = cannabis (@ganjagirlgang), lifestyle and all things BLACK ✊🏾 // info@thedopecactus.com"
1276515849621442560,RT @AshaRangappa_: Anyone notice that while Barr has multiple reviews/audits going on over whether the *actual facts* the FBI had in 2016 w…,2020-06-26 14:01:09,"English Ed, NC State; researcher, writer, teacher, UVA x3; fan of music, film, baseball, desserts--work in progress. Social justice, He/Him/His, @allyrecordsnc"
1276515896928821253,"RT @wendellpotter: Amid America's #COVID19 disaster, I must come clean about a lie I spread as a health insurance exec: We spent big $$ to…",2020-06-26 14:01:21,
1276516244523347973,"RT @ryanstruyk: Last WH coronavirus briefing: 56,502 deaths

Current coronavirus death toll: 124,415 deaths",2020-06-26 14:02:43,Republicans aren't 'conservative' at all. They are radical and radically dismantling the progress we have made.
1276515673905205248,"RT @OutNmbrdByBoys: It baffles me that schools would throw away kids’ food or deny them a hot lunch because of inability to pay, BUT Covid…",2020-06-26 14:00:27,
1276515804440379393,"ChinaVirus is stupid, immature, and racist. 

But, the Chinese communist party did arrest doctors who raised the al… https://t.co/ptlhfuuIXj",2020-06-26 14:00:58,just a kid with a dream who occasionally blows up cars
1276515938284650498,"RT @IAmDawnM: In the middle of a pandemic, trump is trying to invalidate the ACA.  
This is reprehensible,  evil.  

He is a murderous trai…",2020-06-26 14:01:30,"#Gay #Liberal #Data_Analyst #Nudist #Old_Hippie #Gardening Dad to 3 dogs, 1 Cat, and 9 Chickens. My friends call me NekkidJoe. #GOJOE2020"
