id,tweet,time,description
1273329777827512321,RT @erincowgill: Nobody puts Nature in a corner. https://t.co/kx3zc8P9E4,2020-06-17 19:00:51,"🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺 #FBPE #3Point5Percent
Recluse, hermit. Anti fascist. Anti racist. Anti Trump, Boris Johnson, Putin, Xi. Anti MAGA. For Humanity."
1273329940004569088,RT @matt_bcfc4: have they brought in a new rule where the ball must be at least 2 metres over the line to promote social distancing? #AVLSH…,2020-06-17 19:01:29,| /\ | 🦅🛡
1273329936426848257,Wear a mask!!!! https://t.co/x5lypZyLFB,2020-06-17 19:01:28,NAO💍 i love you 3000
1273329701961031681,"RT @RichKilchrist: @dbongino BreakingNews 
Members of Parliament of Brazil break into hospital that claimed to have 5,000 infected &amp; 200 de…",2020-06-17 19:00:32,"single father, loyal friend, relentless fighter, I've made mistakes that took everything from me and have come back with a vengeance. failure is not an option."
1273329844084854784,"RT @iamtheobrothers: Thinking about that time in high school when an LAUSD officer shot himself but was too embarrassed to admit it, so he…",2020-06-17 19:01:06,
1273329836157796353,Gov. Andy Beshear directed his administration to provide personal protective equipment (PPE) to keep voters and pol… https://t.co/TMNog02vvG,2020-06-17 19:01:04,The Paintsville Herald covers local news and sports in Johnson County.
1273330184922566659,Where in London coronavirus is spreading the slowest and fastest https://t.co/sZ6eGbnRrE,2020-06-17 19:02:28,
1273330011454484481,"RT @ShingiMunyeza: SMOKES AND MIRRORS

WARNING - COVID19 SCAM AHEAD 🛑

1. Another daylight dank robbery taking place 🅾️
2.Exporters soon to…",2020-06-17 19:01:46,"Proud Zimbo, a political commentator, a go getter, believer in the goodness of human kind. A staunch lover of anything Zimbabwean"
1273329856558837760,@johnyu1 @washingtonpost My data is current as of yesterday. Georgia numbers are going up see below. 40% is not 0%… https://t.co/4tMUioFu37,2020-06-17 19:01:09,Father. Husband. Veteran.
1273329882471305216,RT @dylanlscott: there is really no way to judge the US coronavirus response except as a failure across the board compared to our economic…,2020-06-17 19:01:15,a miserable pile of flesh
1273329610181181441,RT @aldotcom: Four more Birmingham police officers test positive for the coronavirus. The officers all are assigned to the city’s East Prec…,2020-06-17 19:00:11,"as the world turns, the......."
1273329672940589056,RT @DSGovernment: Others are N95 face masks; nitrite procedure gloves; surgical face masks; gum boots; disposable high-tech overalls; DuPon…,2020-06-17 19:00:26,
