id,tweet,time,description
1271820324267536385,"So, did anyone else have a drivers license expire during Covid shut down and get the 60 day extension? 
It’s sounds… https://t.co/bfF5jt37dX",2020-06-13 15:02:49,"Wondering what happened to the great country I grew up in. Listen, think, learn & stand up for your beliefs. And Baseball is always a good idea."
1271819818598088705,RT @honbeebun: ...what abt memorial day weekend? grad parties? the amt of beaches that are constantly packed? what abt the tourists who kee…,2020-06-13 15:00:48,NYC |
1271819598577520640,"RT @SmartAssJen: In the middle of a pandemic, they rule that doctors can refuse treatment to gay or trans people. In the wake of two more m…",2020-06-13 14:59:56,needy nature boy
1271820075063021569,"RT @mattuthompson: Several hundred people are gathered in Parliament Square, here ostensibly to protect monuments and statues from a BLM pr…",2020-06-13 15:01:49,"This is twitter not tinder

Will ignore random dms!!! 🙄

#Autismparent 

Follow all sides of the political debate whether I agree or not."
1271819726356766721,"@nrawal7 You are always welcome to visit the easternmost part of our great nation, post covid19 offcourse 🙏😂 Stay home now and stay safe.",2020-06-13 15:00:26,"Follower of Donyi-Polo faith, from Arunachal Pradesh and above all a Proud Indian 🇮🇳"
1271820395939799040,Sentiments Took a U-Turn on Fear of Coronavirus Second Wave https://t.co/hgBBaB1UT5,2020-06-13 15:03:06,Forex and finance news. be the first to know
1271820008973352963,RT @CNN: Olympic gold-medal gymnasts @LaurieHernandez and @Simone_Biles share their tips on how to stay active at home during the coronavir…,2020-06-13 15:01:34,"If you want to live a happy life, tie it to a goal, not to people or things.
https://t.co/YsWDC8cJLt
👇 https://t.co/jZk5WyaLUu"
1271820356588896256,"RT @GregAbbott_TX: Texas was the top destination for corporate moves in 2019.

That pace continues in 2020 even during #COVID19.

There wil…",2020-06-13 15:02:56,
1271819664071569408,"Along with social distancing measures still in place, universal face masks use can prevent another wave of the coro… https://t.co/MwWPPUa9G6",2020-06-13 15:00:11,
1271820397965705216,Covid turned ross into the ghetto,2020-06-13 15:03:06,"I fix teeth. AOC's side jawn.
E&S & Howard Alum 🇦🇬"
1271819882284437504,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭,2020-06-13 15:01:03,21 • horror movies • concerts • new england • ja
1271819617015488513,"Across the world, #localgov are responding to #COVID19. Discover how our international programs are adapting their… https://t.co/nrkTPvxBUO",2020-06-13 15:00:00,The Federation of Canadian Municipalities has been the national voice of municipal government since 1901. #CDNmuni #BuildingBetterLives En français : @ReseauFCM
1271819681427607552,"RT @jonworth: Currently the top story on Zeit's website - ""Die Krise wird zu teuer"" ""The crisis is too expensive"" - on how 🇬🇧 has almost 10…",2020-06-13 15:00:15,‘Why is a raven like a writing-desk?’
1271820360485404672,"RT @GovWhitmer: This is very good news. That being said, we owe it to our heroes on the front lines to keep doing our part by wearing a mas…",2020-06-13 15:02:57,michigan state ‘24🚀
1271820390248013826,RT @ANI: Former Pakistan cricketer Shahid Afridi tests positive for #COVID19. (file pic) https://t.co/v9mjuETtGA,2020-06-13 15:03:04,Shree Ram and Shree Narendra Modi bhakt
1271819730568044544,"RT @mattuthompson: Several hundred people are gathered in Parliament Square, here ostensibly to protect monuments and statues from a BLM pr…",2020-06-13 15:00:27,"Writer, rambler, hopeless gambler."
1271819958817677320,"Vogue Italia Replaces Cover Models With Drawings By Children In Lockdown
#childrenArt #lockdown #painting 
https://t.co/3mFkZa3F94",2020-06-13 15:01:22,
1271820020591529991,RT @RickPhi1: You are like Chief disinformation minister or something. You are like a cartoon with a shotgun. Even children get the joke.,2020-06-13 15:01:36,"Right Wing Gun Nut 
God Country and Family
#Trump #MAGA"
1271820390600499201,"RT @VPComDir: “I think it was great,” said Brianna Williamson, of Worthington, a safety engineer at Oberg for two years. “I like what he sa…",2020-06-13 15:03:05,Ret. Military Liaison @ Nat'l Guard. Constitutional conservative. 2A supporter. Historian at heart. South Jersey raised. MAGA
1271819702596014083,RT @PaPostNews: The Wolf administration was repeatedly warned of dangerously low minimum staffing and weak and inconsistent inspections at…,2020-06-13 15:00:21,
1271819693742055424,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭,2020-06-13 15:00:18,"Listen to ""It Is What It Is"". 本当に彼は神の化身です"
