id,tweet,time,description
1268981194231648256,"RT @DeepalTrevedie: Seeing this crowd gathered to collect free tulsi plant 🌱 in #Ahmedabad from mayor #bijalpatel , one cannot imagine that…",2020-06-05 19:01:07,"https://t.co/TRFPL9BCfZ. (Delhi University), Ph.D. (IISc, Bengaluru). Former Postdoctoral Researcher at OSU, Wash. U., Queen's University. Assistant Prof. at Nagaland Unive"
1268981542279434240,"It's Friday night...but no-one's getting ready to go clubbing🕺

This is how nightclubs could look in the future ⬇️… https://t.co/riARIAziIg",2020-06-05 19:02:30,"ITV News Central is live from 6am on weekdays, then 1:55pm, 6pm and 10:30pm. Top stories and videos at https://t.co/bMJ7W4TFm6. Tweets to us may be broadcast."
1268981462776180736,"RT @ianbremmer: Most covid-19 deaths per one million, as of 6/5 at 10am ET

1 Belgium 836
2 UK 600
3 Spain 581
4 Italy 557
5 Sweden 448
6 F…",2020-06-05 19:02:11,"If you aren’t balancing your news with sources you disagree with, you’re doing it wrong.   (paraphrasing Ian Bremmer)"
1268981525242155010,"RT @NHSMillion: Another 357 people died yesterday.

The R number has also risen over the past two weeks and is close to 1 in a number of pl…",2020-06-05 19:02:26,"Bradford City fan, drummer, Head of Communications at @allnationsuk"
1268981403536015361,"Lord, where is covid when you need it??? https://t.co/km4eOGCQKl",2020-06-05 19:01:57,"Golf Course Superintendent Pine Acres Country Club Bradford, Pa. Dad,Hockey,Pens,hunting,fishing,shooting. Southwest Pa. Opinions my own Libfucktard my fav word"
1268981705336958976,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 19:03:09,"Stark in the streets, wildling in the sheets"
1268981525472739338,"RT @jasonfurman: You can 100% discount the possibility that Trump got to the BLS. Not 98% discount, not 99.9% discount, but 100% discount.…",2020-06-05 19:02:26,"#freespeechforourpresident Wife of 38 years, Mother of 3 strong, independent women, Grandmother,Daughter, Sister and American. Not a Russian or Political Bot!"
1268981713809661953,"RT @theefirecrotch: PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring, MD. We were denied assi…",2020-06-05 19:03:11,Julian 💙
1268981371474714627,"RT @kunalpurohit: Over the last two days, I have seen first-hand the absolute collapse of health infrastructure in Mumbai. My uncle died of…",2020-06-05 19:01:50,Indian at heart! Free thinker! Bhakt of no one! Will lend voice against injustice regardless of who is the target!
1268981251949633536,RT @cmichprez: Beginning and ending the fall semester early is just one of many steps we are taking to protect the health and safety of our…,2020-06-05 19:01:21,
1268981705643343874,"RT @NowTheEndBegins: @RealJamesWoods James, you are right about @georgesoros https://t.co/5qNvyoH4Yi",2020-06-05 19:03:09,A DIE-HARD TRUMP SUPPORTER! STAND UP AGAINST EVIL & CORRUPTION! #CULT45 NO PORN/PERVERTS! DO NOT LIST ME!
1268980989734289416,"RT @WHO: Vaccines are one of the best investments we can make in human health &amp; potential. Thanks to the polio vaccine, the 🌏🌍🌎 has seen a…",2020-06-05 19:00:19,Proud to be a Muslim
1268980950672818177,A View of Life After the Pandemic https://t.co/YgIgXLe7PO,2020-06-05 19:00:09,"The Kiplinger Letter has provided reliable economic, personal finance and political forecasts since 1923. Follow for a taste of our analysis. A @DennisUK brand."
1268981341955260416,RT @Usa1cap: Democrat Gov. Gretchen Whitmer who ordered a 2 month lockdown justify allowing violent protestors to roam the streets with no…,2020-06-05 19:01:43,"🇺🇸#MAGA #KAG ~ Pres. Trump ""The Eye of The Tiger"" Followed by everyone following me. 𝗥𝗲𝗺𝗲𝗺𝗯𝗲𝗿: 𝗪𝗵𝗲𝗿𝗲𝘃𝗲𝗿 𝘆𝗼𝘂 𝗴𝗼, 𝘁𝗵𝗲𝗿𝗲 𝘆𝗼𝘂 𝗮𝗿𝗲."
1268981496775356423,"RT @RealJamesWoods: Gee, remember the old days, so long, long ago, when we had that pandemic? Remember we were in lockdown and everything?…",2020-06-05 19:02:20,#MAGA
1268981346078273537,RT @kinginesse: juany’s brother tested POSITIVE for covid-19 and claims it’s a HOAX and jesus will heal him??? so juany’s been in contact w…,2020-06-05 19:01:44,
1268981135037599750,RT @XanderMobusVO: The numbers are going up due to hasty reopenings. There is an effort to deflect blame onto protests but the US was alrea…,2020-06-05 19:00:53,"Yell with me about wordy RPGs and weirdo mystery games (Trails series, Ace Attorney, Zero Escape, Sakura Wars). 25, She/her"
1268980947640365066,The initiative is a central component in a broader package of government support for UK businesses and employees.… https://t.co/IUxiFz81IH,2020-06-05 19:00:09,"Supporting ambitious businesses, from start up to exit, with strategic and operational finance, accounting and HR. Also @isoscelescambs and @isoscelessheff."
1268981014669524994,RFI’s Director of Islam and Religious Freedom Action Team Speaks on the Impact of the COVID-19 Pandemic on American… https://t.co/dSycfgHz4m,2020-06-05 19:00:25,"American convert to Islam. Husband, father, son, brother. Don’t have it all figured out but I'm working on it. #ExAtheist by anamnesis. Board member @thelight99"
1268981407650426880,RT @Timcast: We're coming back baby,2020-06-05 19:01:58,Trump 2020 🇺🇸🇺🇸
1268981726933667840,Liberal narrative is about as permanent as an etch-a-sketch during an earthquake. https://t.co/cYJ1aPxLiF,2020-06-05 19:03:14,"As a Space Cadet Leo lives a humble life among the stars.

Trying to fight disinformation psyops.
Hi, God."
1268980996143112193,⚡️ “Everyday activities ranked by risk of coronavirus exposure” by @thisisinsider https://t.co/vnTkcjp0fg,2020-06-05 19:00:20,Hello. I am Jesse Coffey. I like to do a lot of different things at given times.
1268981039562739714,"Key point in @ddiamond piece: ""Many public health experts have already severely undermined the power and influence… https://t.co/ttNgBdC7ZR",2020-06-05 19:00:31,Reporter. jonathan@axios.com / jonathanvswan@protonmail.com
1268980955307540480,RT @MollyJongFast: Just because the president has lost interest in the pandemic doesn’t mean it’s over,2020-06-05 19:00:10,So you want to be like a Southerner? Just fry everything instead of hating people. #RESIST Vote Blue We outnumber the t-Rump cult.
1268981201739677697,"RT @ThatTimWalker: The lockdown-breaking barbecue from hell hosted by a Spectator exec: guests include Tory MP Bob Seely, Richard Tice, the…",2020-06-05 19:01:09,"Nana atheist Corbyn socialist. Rejoin EU Happily md retired college lecturer/youth prog manager/counsellor occ painter, Pernicious Anaemia/B12def"
1268981592321654785,RT @PoPville: Another resource for tomorrow https://t.co/J6kmhPWggj,2020-06-05 19:02:42,"Not my president EVER  -  If the world were a logical place, men would ride side-saddle.  If cats could text you back, they wouldn't.  I'm a blueberry pie whore"
1268981214955876354,Watch this video of BBB and Global BC talking about the top scams affecting Canadians during the COVID-19 pandemic.… https://t.co/wElA4q1xfC,2020-06-05 19:01:12,Champions for the highest standards in marketplace trust between businesses and consumers. Download our free ‘BBB CONNECT’ app today. #screen #approve #monitor
1268981433495957505,"""I appreciate Gov. Walz's efforts to fight the pandemic, but three months of data suggests his approach simply did… https://t.co/USMcVuN9fY",2020-06-05 19:02:04,Official Twitter feed of the Minnesota House Republican Caucus.
1268981550047039488,Mexico’s Blockchain Sector Grows 90% in 2 Years Despite COVID-19 https://t.co/7BMLB9eLVk,2020-06-05 19:02:32,Networker for 26 years! Lets go
1268981719149031424,RT @JAYVERSACE: if u know ur anxiety is bad don’t let nobody force u to go out to these protests. protesting is NOT the only way to contrib…,2020-06-05 19:03:13,#blacklivesdoesmatter part time lover of plantain.22 baby.
1268980926043828224,Meet needs of students who are deaf or hard of hearing during pandemic https://t.co/yWTPrsiUYA,2020-06-05 19:00:03,"Instantly locate proven strategies, helpful tools, special education case law, federal statutes/regulations and more."
1268981497123557378,"RT @damnmanahil: Im SHATTERED 
we deserve far more worse than corona virus. Just another hashtag just another innocent soul. Dw we will for…",2020-06-05 19:02:20,I'm just a wasted depressed girl living to die but dying to live... Spree: @ArshiaQaisar_ SC:arshiaqaisar ig:arshiaclicks
1268981765219192832,@realDonaldTrump Because we are opening up due to a pandemic that caused LARGE job losses. C’mon. Don’t try to mani… https://t.co/VQdqltLjyS,2020-06-05 19:03:24,Dallas ♥️ Mississippi State 🎓 Milwaukee 🏥 Instagram: @adele.adur
1268981194353283072,RT @jokrmusicreal: LMFAOO bro this ain’t a accomplishment. You let Corona take over and caused the highest amount of unemployment cuz you d…,2020-06-05 19:01:07,
1268981050434359297,Sales compensation starting to shift under COVID-19 pressure https://t.co/hMPQJmZUZP via @HRDrive https://t.co/AF0kEf0Yuv,2020-06-05 19:00:33,"Rise unifies HR + Benefits + Payroll into a simplified, personalized, all-in-one People Platform."
1268981714522521600,"RT @rcmpgrcpolice: With boating season in full swing, the #RCMP wants to remind mariners of the current travel restrictions between Canada…",2020-06-05 19:03:11,Campbell River CRIME STOPPERS is a non-profit society run by a volunteer Board of Directors & was formed in October 1990 by members of the Community.
1268980947359109120,RT @DeependerSHooda: Haryana may head towards a Corona crisis as the government has little data to carry out contact tracing &amp; take remedia…,2020-06-05 19:00:09,"हम समर्थक है,उस महान चरित्र के जिसे हमने दुःख में  हमेशा आपने साथ खड़ा पाया है |
     
                                          चौधरी दीपेन्द्र हुङा जिंदाबाद"
1268981342248763392,"RT @RupertLowe10: How can the BBC share this nonsense? Scaremongering at its finest. 

@BBCNewsnight - any response? https://t.co/W5w8jpSVVI",2020-06-05 19:01:43,"I love:  books, boxer dogs, Harlequins RFC, ITFC, Ski Jumping and Democracy"
1268981312620236806,"RT @kyleshevlin: Some people want a redo on 2020. They should reconsider.

It’s taken a global pandemic, unprecedented unemployment, a nati…",2020-06-05 19:01:36,"I'm a website developer who has a passion for many things. A splash of dev talk, a hint of cats and mostly conversational tweets to those that want to talk."
1268981551196442627,"RT @GovernorTomWolf: Today the final Pennsylvania counties moved out of the red phase and into the yellow phase of reopening.

These counti…",2020-06-05 19:02:32,30 Self taught artist RIP Kris 9.5.91 8.19.15 ♡ @TheNickGehlfuss fan Nick liked my tweet's 5.24.20 & 5.29.20 💕
1268981765860782080,"RT @w_terrence: WAIT A MINUTE! NO WAIT A MINUTE 

They kept us in the house for 3 months, refuse to let us go to work, church and they want…",2020-06-05 19:03:24,"I Love the Lord Jesus Christ, and my family, in this beautiful great country, God bless our country and our blessed President Donald J Trump, MAGA🇺🇸🇺🇸🇺🇸"
1268981660156125185,"RT @Uju_icy: Stay at home ,drink water,wash your hands stay sanitized!!!! #SocialDistancing    #COVID19NIGERIA #AfterHours #CoronaCrisis ht…",2020-06-05 19:02:58,BEING REAL
