id,tweet,time,description
1278101133387395073,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-06-30 23:00:30,"Personal Trainer, Nutritionist, Investor and World Traveler.

Currently:
📍San Francisco (Soma)"
1278101708762017792,@realDonaldTrump We agree.  The secondary effects of the pandemic are widespread and devastating. So much of what w… https://t.co/UQ9JPesKeV,2020-06-30 23:02:48,Seeker of Truth
1278101736855670785,RT @espn: Baseball's minor leagues canceled their 2020 season on Tuesday after MLB decided not to provide any players to its affiliated tea…,2020-06-30 23:02:54,"Sports Director at WLIO-TV in Lima, OH (Your News Now).  Graduate of The Ohio State University.  What if tweets are NOT my own?!?!"
1278101006752989184,RT @DWUhlfelderLaw: BREAKING:  The European Union (EU) has banned American visitors because the US has failed to contain the spread of COVI…,2020-06-30 23:00:00,pdx • IG monikaanikolee • I like music • find me next at .......
1278101528243343361,RT @wainscott1: #NowPlaying Pros And Cons Of Covid19 by @Gwenigmatic on #11Tronix on https://t.co/HEzDyLPx0t #electronica #electronicmusic…,2020-06-30 23:02:04,This account is for fun. I also like dogs. #AI #retweets #TeamFollowback
1278101301805617152,"RT @realDonaldTrump: As I watch the Pandemic spread its ugly face all across the world, including the tremendous damage it has done to the…",2020-06-30 23:01:10,Believer in the US Constitution and for all who have fought for freedom and individual rights. (retweet’s do not always signify endorsement)
1278100995608768512,"RT @ABC7: #BREAKING LA County beaches to close over July 4 weekend amid surge in coronavirus, officials say
https://t.co/qBPn4NYRTF",2020-06-30 22:59:57,Yuh
1278101057638404096,"Can't wait for the post-marketing data on COVID vaccine, when it happens. Especially if the vaccine becomes mandate… https://t.co/CmrxjsvHNF",2020-06-30 23:00:12,Voice of reason is the loudest. Common sense eternal.
1278101398077530113,RT @stevenspohn: Arizona is preparing to implement SCORECARDS to determine eligibility for receiving care in a COVID world with limited sup…,2020-06-30 23:01:33,iOS app developer among other things. Usually  somewhere between Rio de Janeiro and Switzerland.
1278101057642483712,"RT @LoveAndShalom: Please, please, please don't sweep this under the rug. Your disabled friends are in danger. 

We must unite and fight th…",2020-06-30 23:00:12,#BlackLivesMatter #AllBlackLivesMatter // she/her
1278101863875805184,Are you serious Morrison????? https://t.co/XBfFcBs2Uv,2020-06-30 23:03:24,
1278101779666874369,"@piersmorgan @Richard20984682 Piers, they know how many.
They just won't tell us.
Why?

They've confirmed they HAVE… https://t.co/5H3jRYRQWx",2020-06-30 23:03:04,"#DailyCovidUpdate 
#FBPE #RejoinEU
Hello world. INTJ.

Also tweeting about #digitalmedia #NornIron

Pls send BTC 🙏😜
1KFkyqUL9AmaVXu9SxjQ5PtKPJrryZzQEp"
1278101900655841287,Wear a mask and leash your dog ffs,2020-06-30 23:03:33,Long-suffering Knicks fan
1278101707356991488,RT @shimotsuki_moss: This why them pigs haram. Allah was tryna let us know,2020-06-30 23:02:47,Farm boy turned city slicker.
1278101754933121024,RT @AstroKatie: It shouldn't take a deadly pandemic to make it painfully obvious that tying health care to employment and then firing peopl…,2020-06-30 23:02:59,"Nazis = ZERO TOLERANCE from me. Indigenous, Veteran, #landback #TAIRP #VeteransAgainstTrump  #RESIST #BLM #NoDAPL #NoBanNoWall  AntiFascist AntiRacist #Redroad"
1278101447842783232,RT @sadcici: I’m a Starbucks Barista that has dealt with white people calling me a nigger to my face ! My roommates &amp; I all have COVID &amp; wi…,2020-06-30 23:01:45,she. BLM. ACAB.
1278101096779702272,RT @ASlavitt: NEW STUDY: A Chinese study shows people infected with COVID-19 lose antibodies after only a few months.,2020-06-30 23:00:22,"Procrastinator, protagonist & autodidact. FUCK RACISM, FUCK RACISTS. #BlackLivesMatter"
1278101897275113472,RT @guardian: We must not miss this glorious chance to address the climate and biodiversity crises | Jonathon Porritt https://t.co/8kw3z8PZ…,2020-06-30 23:03:32,Voice & echo of voiceless.           Retweets for @Dragofix & his following.
1278101908708904960,"RT @chrisilluminati: Much like the pandemic, this vintage store warning sign escalated quickly https://t.co/wm9LMVw7Dx",2020-06-30 23:03:35,instagram: 13_lc
1278101804664971267,"@seasylvia2005 @jadeo09 @DailyMirror Yes, *masks are compulsory and lockdowns are lockdowns, after Leicester we are… https://t.co/YCRCDyY2vv",2020-06-30 23:03:10,Trying to be a better person.
1278101214304055301,"RT @MollyJongFast: Yeah, optimism should do it. &lt;silent scream&gt;",2020-06-30 23:00:50,
1278101520509263874,@meganranney That’s good news for some. The left would love nothing more than to keep us all in perpetual lockdown.… https://t.co/IHheJmfPwv,2020-06-30 23:02:03,"Duke alum. Tech attorney. Former JAG. State Guard officer. #2A/#RKBA. Space buff. All views my own or my evil drunken twin’s, hereby expressly disclaimed."
1278101549219225600,what if the coronavirus never ends in our lifetime? that was the time you had to be free before this happened and ya fucked it up,2020-06-30 23:02:09,You can't hang around chickens and expect to soar with Eagles. SC:sylvialauren
1278101816471744515,RT @APHealthScience: Dr. Anthony Fauci says some U.S. regions with surging cases of coronavirus are putting the entire country at risk. htt…,2020-06-30 23:03:13,
1278101331107028993,RT @Terry_mcginnis4: We got a 2319!!!,2020-06-30 23:01:17,just a 🐐 ; like MJ
1278101012226674697,RT @MollyJongFast: Trump should wear a mask https://t.co/Tbzpta8Vcm,2020-06-30 23:00:01,"parent, spouse, writer, Pastafarian, sardonic independent left-progressive 
Buffalo buffalo Buffalo buffalo buffalo buffalo Buffalo buffalo"
1278101566147358720,"RT @Madrassan_Pinky: Shocking CCTV Footage: Only because she asked him to wear mask, Andhra Pradesh tourism dept deputy manager Bhaskar bea…",2020-06-30 23:02:14,Learn To Leave Alone 👍
1278101670317232128,"RT @chrisilluminati: Much like the pandemic, this vintage store warning sign escalated quickly https://t.co/wm9LMVw7Dx",2020-06-30 23:02:38,TRUTH ⚖️ FACTS 📃SCIENCE 🔬That’s what you need to make an INFORMED decision!🗽🌎VOTE out BunkerBoy!!
1278101380583108608,"RT @ABC: On @ABCNewsLive, @KaynaWhitworth reports on Americans who are struggling to pay rent amid the novel coronavirus pandemic. @MaggieR…",2020-06-30 23:01:29,Proud IBEW member for 28 yrs. N.Y. Mets & Jets fan. Drummer. Music & animal lover. God loving not God fearing. #BidenForPOTUS2020. 🌊🌊🌊
1278101388954869760,"RT @realDonaldTrump: As I watch the Pandemic spread its ugly face all across the world, including the tremendous damage it has done to the…",2020-06-30 23:01:31,"Me molesta casi todo-  Libertad o nada 
-20"
1278101574573793280,RT @samttaggart: The best way to solve Covid is to turn it into some sort of game where the state with the lowest cases each week gets a pi…,2020-06-30 23:02:16,
1278100985399750658,"""I'd been able to to lead a pretty isolated life with my executive position outside of Philadelphia. And I grew up… https://t.co/nNjFHRP8lg",2020-06-30 22:59:55,
1278101923363577856,RT @UrbanWronski: Australia to acquire long-range missiles as sabre-rattling PM warns of dangerous post-Covid-19 world; puts wind up Eden M…,2020-06-30 23:03:39,
1278101871530577926,"RT @realDonaldTrump: As I watch the Pandemic spread its ugly face all across the world, including the tremendous damage it has done to the…",2020-06-30 23:03:26,
1278101728446107653,@ksdknews we have to stop protesting!! It’s what’s causing the Covid 19 cases to surge!!!,2020-06-30 23:02:52,I wanted to make good changes to the world.
1278101548250398720,RT @charlie_king: Back garden sesh &gt; social distancing at a pub,2020-06-30 23:02:09,
1278101859253858305,"RT @IlhanMN: Yes, we are working on ending this shameful discrimination. https://t.co/7H1BhoWQ7O",2020-06-30 23:03:23,A garbage person Cats and stuff happening Disabled Lazy retweeter he/him
1278101120666271750,"RT @maddiepolce: If you know you have corona and still go around ppl with out telling them you have it, you are a piece of shit",2020-06-30 23:00:27,hey y’all 🤘🏼 BLM
1278101104765657093,RT @2pacskid: i would personally like to ask anyone who thinks covid is a form of government brainwashing if they were dropped on their hea…,2020-06-30 23:00:24,I’ll roll anything
1278101481141473285,"RT @marklevinshow: 1. Question to Dr. Fauci:  How many more people have died from your lock-down advice, e.g., from cancer, diabetes, heart…",2020-06-30 23:01:53,Jesus Christ is my Saviour  #trustinGod #MAGA  #WWG1WGA #buildthewall #savethechildren #epsteincoverup #Godwins #Jesusmatters
1278101523315208193,RT @billboard: .@BarbraStreisand got her answer after wondering how Hillary Clinton would tackle the #coronavirus pandemic  https://t.co/K0…,2020-06-30 23:02:03,njl & penny | ︽✵︽ | tpwk
1278101822713053186,"RT @realDonaldTrump: As I watch the Pandemic spread its ugly face all across the world, including the tremendous damage it has done to the…",2020-06-30 23:03:15,
