id,tweet,time,description
1271790106219773952,"RT @ralogon: Recommendations for ACHD patients during COVID-19 pandemic. ⁦
https://t.co/XJlXbs2unF https://t.co/IFS4jNWztK",2020-06-13 13:02:44,"#ACHD Clinical Nurse Specialist   #HeartFailure and #Fontan , @KFSHRC , #ACNAP , #SaudiNursesAssociation , Research, Education , International Speaker 🎓🥼👩🏽‍⚕️"
1271789641063182336,RT @lrozen: “Never interrupt your enemy when he is making a mistake.”,2020-06-13 13:00:53,"Analyst, mother, political news junkie. #resist. #Science."
1271790129171107840,Become more ashamed of this country every single day. https://t.co/5TbnqLGJsn,2020-06-13 13:02:50,"And it's lend me ten pounds, I'll buy you a drink, And mother wake me early in the morning."
1271789605424173056,"RT @clopys12: No comment from @BorisJohnson as his thugs run riot in London 

If these were #BlackLivesMatter supports he would have been t…",2020-06-13 13:00:45,"A horrible house sparrow. Recreationally bossy. She/her, 18+, zero filter, zero chill."
1271789904956096512,RT @niknanos: Opinion: Data Dive with @niknanos: A national soul-searching among Canadians begins /via @globeandmail https://t.co/q3FJ7Dqm5V,2020-06-13 13:01:56,Is there another one?
1271789485295112197,"Mad how it’s all flipped, last week the right were complaining about social distancing and the fact they fought the… https://t.co/gV9I4vJJ97",2020-06-13 13:00:16,
1271789984983527424,"RT @reiley: The US government could have paid everyone $2000/month to stay home until the pandemic dried out, or cancel rent and mortgage p…",2020-06-13 13:02:15,
1271789738094100480,RT @jsolomonReports: Drug overdoses in British Columbia last month killed more people there than COVID-19 has all year | Just The News http…,2020-06-13 13:01:16,THEY WANT US DIVIDED. UNITED WE STAND DIVIDED WE FALL! #MAGA #KAG. 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1271789774966337536,"RT @amymaxmen: ""We’re watching a complete failure of a political response—with a massive loss of life—in real time. It’s quite shocking, be…",2020-06-13 13:01:25,
1271790141741371394,"These lockdowns are a hoax designed to destroy America!
Forget the CDC and fake Fauci. They’re part of the plot!

O… https://t.co/0KHL0Ia0Bg",2020-06-13 13:02:53,Retired and a great grandmother. My father was in 82nd Airborne & fought in WWII and Korea🇺🇸🇺🇸 Picture is my grandchildren with POTUS! NO DM’S. TRUMP 2020!
1271790174264012801,@Lascurettes @pugmajere @SeaHawkRun @superay88 @michaelharriot Covid affected nursing home residents more comply and catastrophly.,2020-06-13 13:03:00,"Happily-married, self-employed suburbanite, and father of an angsty teenager."
1271789998082125827,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR…,2020-06-13 13:02:18,OT5 | 21 | INFP | Leo | New Zealand | Australia
1271789708163592193,"@marcorubio Find me a Bible verse that justifies lying to your constituents. Again.

I'll wait. https://t.co/xN9fsRuyF7",2020-06-13 13:01:09,"Writer/educator/world traveler. INFJ atheist fighting for a better America. Biden-Harris, or I'm outta here. ⏭🗳🌊"
1271789616480366592,"RT @DrEricDing: 5) “Fig. 4.
Transmission of COVID-19. Human atomization of viruses arises from coughing or sneezing, producing virus drople…",2020-06-13 13:00:47,A Mad Chemist
1271789715663081473,"Listen to Craig Katerberg, General Counsel of Anheuser-Busch, talk about prioritizing during COVID-19 on Episode 40… https://t.co/UF76vNGxWf",2020-06-13 13:01:11,Legal & Compliance Recruiting | Corporate Legal Departments & Law Partners | @ChrisBatz | Legal Executive Podcast @LawFirmLead | Find the Lions™
1271790040159576064,"RT @docrussjackson: @pritipatel The Govt’s ‘anti-pandemic committee’, designed to ensure the UK was ready to cope with a pandemic, was moth…",2020-06-13 13:02:28,🥀#ForTheManyNotTheFew 🥀#SocialistAlways 🥀#NHS🌈✊🏻 #ANIMALS 🐾 #Atheist 🌍 #Peace ✌️#Veggie 🌱✊🏻#BlackLivesMatter ❤️🥀
1271789595156414464,"RT @_NeverGivingUpp: Another nurse died of covid19 in lasuth.
May her soul rest in peace😪😪 https://t.co/4x80xNqjGN",2020-06-13 13:00:42,"Dogs 💓💓💓💓💓💓💓💓....... 
A huge fan of Johnny drille's songs......obviously a barb 🦄"
1271789510586781699,"@joapet Hi Jo, we cannot change the meters prior to you moving in and taking over responsibility of the address. At… https://t.co/6I19nZtmAj",2020-06-13 13:00:22,Questions about your energy? We're here to help from 8am - 8pm Mon to Fri and 8am - 6pm Sat. For emergency numbers visit: http://t.co/EcRqv5Q9cX
1271790140403433473,"RT @JJHTweets: Before you all go rushing out to the shops on Monday as per the advice from UK Government, keep in mind that there were MORE…",2020-06-13 13:02:52,Barrister (retired); now a grumpy old woman; opposed to all adverse discrimination; vegan; veteran (since 1980) proponent of animal rights.
1271789561652355075,RT @Oi_Penelope: Do you believe that there's a worldwide corona virus pandemic?,2020-06-13 13:00:34,Ghanéenne 🇬🇭|| Féministe ✊🏾💕 || I sing too. Kindly click on the link below to check it out|| IG: loycesings
1271789465841721346,"In today's hustle-and-bustle corona market changing every individuals and societies too, but Nepal political ideolo… https://t.co/DAB2NFP3Jo",2020-06-13 13:00:12,"Humanity is my race, Love is my religion, Peace is my weapon ! Be kind to all creature !!! # Humanist #HR expertise #Human-Wildlife conflict expertise !!"
1271789835397758986,@oh_melodylane We have 1.4 million people in my county here in Va. 415 deaths from the China virus and they still w… https://t.co/cWuiGgq8PP,2020-06-13 13:01:40,Free thinker. Not my first go round on this platform. Play nice boys and girls.
1271790136716603393,RT @Hormonella: I used to have a friend who is not taking social distancing seriously.,2020-06-13 13:02:51,"➡️ https://t.co/ij4IAu2RsF

https://t.co/QbhLCJthgi…"
1271790089631399937,RT @fawadchaudhry: Pakistan to start commercial manufacturing of COVID-19 diagnostic kits – science minister https://t.co/Wh3i5yXv6K,2020-06-13 13:02:40,"Love pakistan and Pak army...!
Geographer.

https://t.co/qca6qiibVV"
1271789758977540096,@LarryGlickman @ChaseMadar @imillhiser It's a rhetorical pattern deployed by moderate Democrats as well. Joe Biden… https://t.co/MnDi1op8q3,2020-06-13 13:01:21,"hates: police terror, poverty, cruelty, lying, climate genocide/suicide    loves: mutual aid, transparency, amnesty, debt forgiveness, JUSTICE"
