id,tweet,time,description
1275821079974608898,"RT @joncoopertweets: BREAKING: New York, New Jersey and Connecticut issued a travel advisory Wednesday that requires people arriving from s…",2020-06-24 16:00:23,Trauma Surgeon @hopkinsmedicine | Public Health Expert | #GunViolence Survivor | Founder @ThisIsOurLane @docsdemand #ShareAGunViolenceStory
1275821374444122117,RT @NYGovCuomo: I am announcing with @GovMurphy and @GovNedLamont a joint travel advisory. All individuals traveling from states with signi…,2020-06-24 16:01:33,"Black Lives Matter. Trans Rights Are Human Rights. 

She/her 25 call me Nunya"
1275821453963931648,RT @NYGovCuomo: I am announcing with @GovMurphy and @GovNedLamont a joint travel advisory. All individuals traveling from states with signi…,2020-06-24 16:01:52,"Believer in truth, justice, and equality. Twin Cities | Brooklyn"
1275821675796467719,#Whitmer Cites #COVID Pockets To Delay Reopening State #Michigan via @MichCapCon https://t.co/GgWN0TfWRh,2020-06-24 16:02:45,"Against competent medical, legal, spiritual, and technological advice, I am on The Twitter."
1275821135465271297,Is your small business struggling to stay open due to COVID-19? Get tips and advice for business owners.… https://t.co/luFxO3m3S8,2020-06-24 16:00:36,Hart Mind Soul: Creating value by helping others
1275821416235974656,@AHS_media Hi. I have been in regular contact with my dr but have not been able to access many services due to my C… https://t.co/MVYVtv5vqn,2020-06-24 16:01:43,"Canadian, Flight attendant, adventurer, explorer, Covid-19 survivor. Grounded until further notice. check out our YouTube channel A Flight Fancy."
1275821348066115597,RT @ciara: Our words of UNITY must include action. Join All In WA: A Concert for COVID-19 Relief to help raise support for the Black Future…,2020-06-24 16:01:27,
1275821000941113350,"https://t.co/mZjA4a1mMQ
@BaabuSaaheb have a glance over it.",2020-06-24 16:00:04,CONGRESS.🇮🇳
1275821245016178689,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-24 16:01:03,The Office
1275821626387382273,"RT @nit_set: PMCARE Scam? Money from the secretive fund wasted in buying a whopping 10,000 AgVa ventilators which govt committees found wer…",2020-06-24 16:02:34,"God didn't promise a day without pain, nor laughter without sorrow. But God promised strength for the day & light for the way."
1275821194328117255,"RT @KFYRTV: North Dakota confirmed 42 new positive cases and 0 deaths Wednesday. To date, there have been 3,362 confirmed cases with 78 dea…",2020-06-24 16:00:50,"Your News, Weather and Sports Leader in western North Dakota."
1275821093069049856,"My new #logo #design #project how is it ?
Looking for a #modern logo #branding #corporate #identity ?
Contact me :… https://t.co/1DPaw0P8Yb",2020-06-24 16:00:26,"#Logo, #Branding and #Illustration #designer #Logodesigner

#Unique and #creative #design tailored to each client . Great minds always work great"
1275821633698226176,RT @NYGovCuomo: I am announcing with @GovMurphy and @GovNedLamont a joint travel advisory. All individuals traveling from states with signi…,2020-06-24 16:02:35,Freelance writer @bustle @thisisinsider @thedailybeast @greatist @redbookmag @romper @lifesavvysite @brides Loved Instagram. jessica.booth31@gmail.com
1275821197050159107,RT @MonicaCKlein: Or @NYGovCuomo could tax NYs 118 billionaires and raise $10 billion.,2020-06-24 16:00:51,WHO DAT
1275821273176780808,"In the back half of June, #COVID19 updates are still coming at breakneck pace. We organized them into one place for… https://t.co/UFl4lfLYe3",2020-06-24 16:01:09,We’re a full-service agency creating inspired marketing communications and better performing work for brands in the home and building categories.
1275821545802346496,"RT @yoMallory: please wear your masks guys, and practice social distancing, people are still dying",2020-06-24 16:02:14,🌺TWITCH AFFILIATE🌺| Co-Host of the Fredo and Ron’s Nameless Pod🏀| 1/3 of the @BlueMilkBoys| Knicks/Liberty/Mets/FSU fan
1275821399844827142,"RT @willsommer: The deafening cheers from the audience after Trump says ""kung flu"" make for a good reminder that Turning Point USA has been…",2020-06-24 16:01:39,"Mom, Nana, Democrat living in a red state. #VoteBlueNoMatterWho. #BidenHarris2020"
1275821147960086529,RT @mian0tmaya: #timotheechalametisoverparty  when i found out that timmy went to mexico during a PANDEMIC: https://t.co/Sho9CtLsnq,2020-06-24 16:00:39,tpwk
1275821478206861313,"RT @quincy_hicks: Please wear a mask outside, Covid cases are rising again. Black Lives Matter. Find Vanessa Guillen. Don’t vote for Tr*mp.…",2020-06-24 16:01:58,IG: Valkim_
1275821604489121795,RT @nikki_ledingham: 2020: 2021: The COVID-19 Family Life Study is an international research study that explores the effects of the coronav…,2020-06-24 16:02:28,"CWLC is a membership-based charitable organization that aspires for all children to thrive, to know that they are loved, and to belong."
1275821278427885568,RT @WORLDMUSICAWARD: #BTS &amp; #BigHitEntertainment Donate $1 Million To Crew Nation in support of concert crew members financially impacted a…,2020-06-24 16:01:11,#JIMIN lovely Army 💗💗
1275821495856529408,"RT @FirstSquawk: NEW YORK'S CUOMO SAYS FEDERAL GOVERNMENT HAS BEEN ""INCOMPETENT"" IN HANDLING PANDEMIC",2020-06-24 16:02:02,The Truth.
