id,tweet,time,description
1277089402548899840,RT @TrumpWarRoom: @realDonaldTrump It's not the first time Joe Biden has demonstrated he has no clue what's going on! https://t.co/wur4SQkL…,2020-06-28 04:00:15,"2A, Classical Liberal Libertarian"
1277090242017636357,"RT @whstancil: Remember kids, Trump’s impeachable offense was a corrupt phone call to Ukraine, after which the House decided it had done en…",2020-06-28 04:03:35,"I’m old, cranky & I’ve seen some shit.   
I think we’re in for some serious class struggle.
Get ready. 
#BlackLivesMatter"
1277089896931311616,@alinajvh Told her let’s go to the beach she said nah let’s stay home all day 🤷🏻‍♂️🤦🏻‍♂️,2020-06-28 04:02:13,Cali ☀️🌴 20 🎉 Gamer 🎮 Follow me on twitch and YouTube 🎥📸 Oh and I’m a hardcore stoner 😂 🍁💨
1277089585294688258,RT @ISAffairs_: The @ISAffairs_ is grateful for the excellent speakers who took part in the first episode of our Global Insights Webinar Se…,2020-06-28 04:00:58,
1277089603501961217,"RT @suhasinih: Here's is the interview SL PM gave @the_hindu during his visit, where he says he discussed delaying debt repayment, a major…",2020-06-28 04:01:03,Watch games nations play
1277089700495400962,"RT @AdrianNormanDC: COVID deaths are down 90%.

...that's it.  Just thought you'd like to know since the MSM won't tell you that.

Carry on…",2020-06-28 04:01:26,"Just an average conservative, tryin to live his life one day at a time. and help those I can. #2ndAmendment"
1277089895035609090,RT @BenjaminPDixon: And this is where we are. Nurses having to take time away from caring for covid patients to demonstrate how utterly stu…,2020-06-28 04:02:12,
1277089921904361472,RT @franklinleonard: It’s murder.,2020-06-28 04:02:19,
1277089871744643075,"RT @mtgreenee: Due to the rise in COVID cases, we ask that “protesters” work from home and destroy their own property.",2020-06-28 04:02:07,"California lawyer from 1983 to present, Real Estate Broker from 1976 to 2016.  Author of David's Daily Groans.  Born in Salem Ma, moved to California, now Texas"
1277089399327449089,RT @SolomonYue: This is @hkpoliceforce's B.S.!,2020-06-28 04:00:14,"Freedom Lover, Amateur Photographer."
1277089749300391941,@loveisphere stop spreading lies. The death numbers are going down you lie. You should be charges with a crime for… https://t.co/JbeJYGYjjA,2020-06-28 04:01:38,"I believe in Creator, Im a Patriot, Mother, GrandMother, Daughter, and American. Give me Liberty or Give me Death.Where We Go One, We Go All.
I sell cakes 🍭🎂"
1277090243850706944,RT @NASUWT: Our survey of 20k teachers found that many schools were not implementing effective measures to control the spread of #Coronavir…,2020-06-28 04:03:35,"Creative Sky Pirate, trade unionist,  Neurodiverse, Disability Officer Leeds West CLP, Armley BLP TU Liaison, teacher, globetrotter and EDS zebra. She/Her."
1277090009355415552,"RT @Frediculous: People will be like ""i dont know a single person IRL who has had covid"" and believe its not possible to get. Meanwhile, th…",2020-06-28 04:02:40,27 ✨ they/them ✨ autistic ✨ uhhhhh ACAB/BLM ✨ icon by @chemicataclysm header by @uno_yu_ji
1277089858406608896,"RT @bfitelson: PASS IT ON: free COVID tests with no symptoms required through West Oakland Health. No line, all outdoors, but appointment r…",2020-06-28 04:02:04,my daughter is the cutest puppy in the world. UCSC Alum 😉
1277090105975439363,"RT @iffathfathima6: Ktaka recorded a whopping 918 positive cases, this makes it the highest single day positive. With Bengaluru Urban recor…",2020-06-28 04:03:03,Chief of News Bureau @ The New Indian Express
1277089815176122368,"RT @7eandra: Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who…",2020-06-28 04:01:53,
1277089795701964800,is this real? where the weather machine at? https://t.co/e8RzUr872I https://t.co/n2zohVGjsC,2020-06-28 04:01:49,yea on the real i’m these bitches idol! gotta be dumb to make me your rival
1277089938576535553,"Reason 732 we need to stop sending other animal species extinct.

We never know when an Alpaca will save us from a… https://t.co/1QBvQLW84N",2020-06-28 04:02:23,Thoughts on modernity from the cryogenically frozen head of legendary sci-fi author Philip K Dick.
1277089483725385728,RT @Kapu_what: I understand the one butt per seat requirement but to not be able to stand at your seat is a bit over the top #COVID19,2020-06-28 04:00:34,"Midwest girl living in a Southern world. 
IG: alisonkapustka"
1277089791448940544,"RT @DineshDSouza: The more cases the media breathlessly reports, the less lethal this #Coronavirus turns out to be. This is the statistical…",2020-06-28 04:01:48,"Conservative husband, dad, veteran, and retired teacher who loves fishing, golf, camping, and outdoors."
1277090215828602886,Photo taken before covid crisis #BeautyNerd #BeautyOfTheDay #beautyandthenerd #stunningandbrave #photography… https://t.co/gJAv1e31vV,2020-06-28 04:03:29,Photographer
1277090244433756160,"RT @emrazz: Unless you’ve registered the requisite waiting period (without exceeding the maximum maskless period), watched a video about CO…",2020-06-28 04:03:36,"Save bees. Save a planet.
Wear a mask. Stay safe. Stay alive. And, vote. A single ballot can change the world."
1277089337709137920,"China reports 17 new COVID-19 cases, including 14 in Beijing https://t.co/zDNINcR9yp",2020-06-28 03:59:59,
1277090155082379264,@ashokepandit @sdtiwari @AmitShah Inefficients always behave like insane. They are unable to deal with Corona what tribute they can give ?,2020-06-28 04:03:14,Researcher. Tweets are not endorsements. Love all.
1277089551886893056,I came home cuz id rather spend the pandemic with family,2020-06-28 04:00:51,Big Virgo innerG ☯️ & polymath 🧬🧬🧬🧬ALL$IN-NO$OUT! 🛅
1277089996265025536,"RT @chenqiushi404: We are still waiting for Chen Qiushi's return. Until he reappears, we will keep on counting the days.

Chen Qiushi has b…",2020-06-28 04:02:36,
1277089385046052866,RT @BetteMidler: Anybody have any big plans for the weekend? I’m gonna STAY THE FUCK HOME &amp; not kill people! Anyone wanna join?,2020-06-28 04:00:11,Country Music & Carrie Underwood Fan 💜. Trying to find my way 🙏
1277090247050850304,"RT @okapiya: i was on a ventilator for a week when i had covid, y’all it was just a week and in that time i:

1) had to be fed with another…",2020-06-28 04:03:36,i draw oc&fanarts | https://t.co/UMZY8mCIHu | personal: @latticewall | @azolitmin🌸 | 🚫 do not repost/edit/use my work 🚫
1277089865583263744,RT @Dj_Dosk: So “Defund the Police” gets y’all mad but defunding testing sites is cool... PLEASE VOTE 2020,2020-06-28 04:02:05,the only pain I believe in is champagne #BLM #AbolishICE #Vote
1277089806699266049,"Also I miss cons

I am NOT saying I'm going to any at very least until a vaccine is developed for COVID but 

I MISS THEM OK THERE I SAID IT",2020-06-28 04:01:51,"Sei, 24. THEY/THEM. 台裔華僑/Taiwanese American. Demi.
EN | 日本語 | 中文(繁): 🆗️ 
ForEver, Groo, Flover, KiLing, Orbit.
I love Hades + Promare + Haikyuu!! 🔞"
1277089934357266436,🤬🤬🤬 America needs a LEADER!!! https://t.co/ZIhCDJJtF0,2020-06-28 04:02:22,Single Christian Mom. Educator. Texas A&M Grad. Spurs and Cowboys Fan.
1277089510363291648,"RT @sohitmishra99: Hello Mumbai people, one of my friends uncle is suffering from Covid, few other disease. His hemoglobin has touched low,…",2020-06-28 04:00:41,
1277089869693693952,RT @theambergj: dawg this pandemic shit is not it https://t.co/XEYdiyGSYW,2020-06-28 04:02:06,PRETTY YOUNG GIRL💋🤞🏾 IG ~ @ yungg.nene💋
1277089690588516352,"Indonesia reports biggest daily rise in coronavirus infections with 1,385 cases https://t.co/XCkgBT3LTn https://t.co/AIB74ZEx5Q",2020-06-28 04:01:24,We won a Special Award at WAN-IFRA Asian Digital Media Awards 2020 for Best News Website or Mobile Service category. Thank you for your support!
1277089533884940288,Okay unfold the new drama now about AZAAN! Two minutes of silence for Karishma for getting fame over the agenda of… https://t.co/AkiYE4PdMl,2020-06-28 04:00:46,"Social Activist&Educationist. Artist. 
Assistant Professor of English."
1277089370244362240,The pandemic exposes the need for humanism https://t.co/hhZbxy9Xwc https://t.co/RDCgFxtGff,2020-06-28 04:00:07,"Physician, author, keynote speaker, USA TODAY's Board of Contributors. Social media's leading physician voice. https://t.co/3pY6JMUOuw and https://t.co/fA1tIUx9KE"
1277089860818546688,Truly Helpful.Must Read. https://t.co/37yN7pQfK5,2020-06-28 04:02:04,"Retweeter
Sports Lover
Cricket 
🇮🇳
1st SO given by @_sanskari_naari 🙋‍♂️🥳
Retweet hi Retweet."
1277089714504425472,"RT @7eandra: Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who…",2020-06-28 04:01:29,I Play Music For A Living. ....LOADING!
1277089993928957952,"RT @mercadoodios: idc about me getting covid, I care about going back home with it and spreading it to my parents. that’s what I fear.",2020-06-28 04:02:36,"Keanna. “No weapon formed against me shall prosper."" - Isaiah 54:17 #GodFirst 🙏🏽😌 #USA21❣️"
1277090146840608768,"RT @mariamarshie: My partner is not with me physically during pregnancy, and I'm due soon. Our baby will come out without his father during…",2020-06-28 04:03:12,
1277089801909436419,RT @tedcruz: WSJ: “Mr. Cuomo is responsible for the single worst public-policy mistake of this pandemic: His administration’s order requiri…,2020-06-28 04:01:50,❤ God ❤ Family and ❤my Country🇺🇸 ❤Music ❤my rescue pups❤playing music👉🇺🇸@BobGinPA on Parler
1277090768725831680,RT @12News: Some Arizona cities have decided to cancel their Fourth of July celebrations in an effort to avoid a super-spreader event. http…,2020-06-28 04:05:41,"A 2 time Gulf War Veteran, 7 years Navy in supply, working in fabrication"
1277091032358883328,"RT @littledeekay: @realDonaldTrump ATTEMPT TO IDENTIFY

This man, seen here hugging an American flag a *little* too closely, was last seen…",2020-06-28 04:06:43,be positive or be silent
1277090352210612224,"RT @showandtal: People love to say “we failed” at Covid response, but the ruling class was quite successful in preserving and increasing th…",2020-06-28 04:04:01,Keaton | He/Him | 19 | Grey-Pan | Taken 💙🖤
1277090358179123201,"RT @Frediculous: People will be like ""i dont know a single person IRL who has had covid"" and believe its not possible to get. Meanwhile, th…",2020-06-28 04:04:03,Steph Davila 🕷🕸🤘🏽❤️💙
1277090455583199234,They should’ve called the cops on her. https://t.co/48ww8zYiFB,2020-06-28 04:04:26,"Baseball is my favorite season. Whiskey, beer & wine are my poisons. Bibliophile. Meet you at the statue in an hour."
1277090806550142977,"RT @DrEricDing: ⚠️NO AGE GROUP IS SAFE. Largest increase in Florida is in young adults — of course, because we know they are the most often…",2020-06-28 04:05:50,Person Woman Mother Grandmother Voter
1277090645669105666,"RT @Ethirajans: Positive news of the day...A 75+ years old woman in Chennai, from my friend's known circle, who has been on dialysis for 15…",2020-06-28 04:05:11,"▫️BJPIAN IN MAKING▫️@BJP4INDIA▫️ ▫️@BJYM▫️@ABVP▫️
▫️@RSSorg▫️"
1277090908568268800,"RT @JoshieMoloshie: Ok WOW this is gaining traction. I want to 
1. Promote donating to organizations helping black trans lives
2. Remind yo…",2020-06-28 04:06:14,Director|Writer|Actor|YouTube | Snapchat👻:Youngtr3rd| https://t.co/UI2fKAmi5N VlogChannel:TrizzyDuceVlogs. Email: Youngtr3rd@gmail.com
1277090687750569984,"RT @jedqcepe: Paolo trying to rename NAIA, Berna trying to invite tourists, Cynthia cutting off pine trees, &amp; Gwen advocating ""tuob"", all i…",2020-06-28 04:05:21,stop abusing your powers.
1277090297542033410,thread https://t.co/LL1h31vaLs,2020-06-28 04:03:48,"he/him // photographer, digital & 35mm film, canon rebel t5, nikon f2 // concerts and event photography // DM for inquiries"
1277090604498006022,RT @TJay1k: What scares me the most bout covid is that it seems like da people that are taking proper precautions and trying their best to…,2020-06-28 04:05:01,"GOD 1ST,FAMILY,LOVE,HEALTH,WEALTH ❤️"
1277090987181924352,Reporter Who Covered President Trump's Tulsa Rally Says He Tested Positive for COVID-19 https://t.co/aLHtf0DPIG https://t.co/dd5hg8XhDn,2020-06-28 04:06:33,"#houstonRealtor,#Houstonrealestate, #katyrealestate,#HAR,#realestate,#houstonhomes,#sellers,#buyers,#jairorealtor4u. call me now 2816588263"
1277090368983576576,"RT @CNNBusiness: For the first time in years, Japan has the fastest supercomputer in the world and it's being used to research the spread a…",2020-06-28 04:04:05,"Estar vivo era  ser liberal asombrarme de la acción humana en libertad sorprenderme con la naturaleza y la ciencia. solo es ver tus ojos diciendo papa, hija mia"
1277090903069462529,"RT @trishacullen: #Trump This Week -

1. Knew Soldiers had a bounty on their back &amp; did nothing . #RussianBounty 
2. Knew 1,000’s  of #COVI…",2020-06-28 04:06:13,Veteran! The truth is our strongest weapon! Independent. GO resistance . WE MUST STAY UNITED. SEND THE FAKE PRESIDENT BARR & POMPEY AND THE GOP BACK TO RUSSIA!
1277090863332708353,Hi @GOVNorway @BMZ_Bund @Irish_Aid @Sida — #COVID19 may trigger a global food crisis and push many more people into… https://t.co/uuYZTn0GSx,2020-06-28 04:06:03,
1277090483785871360,"RT @NinaTotenberg: Talk about bad timing. Amid Covid-19 spike, Trump Adm. urges #SOTUS, again, to strike down Obamacare. If Trump prevails,…",2020-06-28 04:04:33,Persistent Gadfly and Community Activist. Native Plant Gardener.
1277090744545804288,@Melchizedek98 Lol I think the military should make an exception during a pandemic about hair regulations or just h… https://t.co/A4w5VBVDTQ,2020-06-28 04:05:35,🖤
1277090767325007874,"RT @th3j35t3r: BREAKING: #60Minutes investigation reveals Trump knowingly allowed flawed #COVID19 antibody tests to circulate, leading to i…",2020-06-28 04:05:40,
1277090316043145219,RT @tiffani: Just threw my computer lmao.,2020-06-28 04:03:53,"I love 4 things, my kids, tech, sports, food. #Foodie #Dev #Dad #HealthTech #BlackTechTwitter CEO @VenueCenter"
1277090681446641664,"RT @Ray_Miller_007: @CreoleAubie @davidaxelrod @VP @realDonaldTrump Fauci did it once. Next presser, he wasn't there. He testified the trut…",2020-06-28 04:05:20,I'm a mother & Grandmother! My purpose is to make sure the Word of God is spread out t-out the world! To give & bless others! Univ. Professor! Stroke survivor!!
1277090910795370498,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 04:06:14,We all know laughter is the best medicine. DM your athletic training jokes and memes!
1277090521639337984,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 04:04:42,Bebecita
1277090888787861505,Look who's not flying! 👈👈👈 https://t.co/uhfRrOCmUp,2020-06-28 04:06:09,video games and transit and coffee and politics
1277090856919601153,"RT @SenSanders: It is unbelievable that this has to be said, but no: reducing testing will not make this pandemic go away.

Trump's decisio…",2020-06-28 04:06:02,"Venting my frustration on Twitter, so I can be a friendly and polite citizen IRL. #ProAmerica #SmallBusinessOwner #BlackLivesMatter #WearOrange #Resist"
1277091050952118272,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 04:06:48,
1277090433781424129,"RT @AdrianNormanDC: COVID deaths are down 90%.

...that's it.  Just thought you'd like to know since the MSM won't tell you that.

Carry on…",2020-06-28 04:04:21,🇨🇦 Canadian patriot. Love this country. Put on the full armour of God and trust the plan 🇨🇦
1277090928478519296,"RT @VicStoddard: @richardhine @mboc1952 Experts: ""Mr. President, if these flawed tests are used, there will be more false negatives. It wil…",2020-06-28 04:06:19,BLM! Positivity is action! 🔞 Adora w/ Perfuma aesthetic! 📸🎨she/her💕 @Diana_Hignutt is mine💕 🏳️‍⚧️ #Pluralgang #Autistic
1277090505449279490,"If not THIS TIME, then WHEN??? Time to take this FUCK BAG OUT!!! https://t.co/FQY63sA9le",2020-06-28 04:04:38,
1277090890914213891,"RT @MirzaDastagirB1: @TelanganaCMO #WakeUpTelanganaGovt 
Govt is failure in handling pandemic??
Covid19 casses is on peak in Telangana",2020-06-28 04:06:10,motivater and  feature entrepreneur
1277090537225351169,RT @giometrics: My uncle passed from covid yesterday morning. He was a doctor in El Salvador assisting with the fight against the virus. A…,2020-06-28 04:04:45,
1277090385630642180,RT @Shimakaze_chy: @desertfox61I @HuXijin_GT #WuhanCoronavirus came from #China. That's why #Chinazi is the real threat of #India!😤 https:/…,2020-06-28 04:04:09,HongKongers 🇭🇰🇭🇰 瘦底 177/16 光時五缺🇭🇰 #香港人 #港男 我有故事你肯唔肯聽先     係你既就係你既 冇得強求
1277090699872092166,"RT @MadFckingWitch: From these individuals only, who do you blame as the one person MOST responsible for the rise in #COVID19 cases in Vict…",2020-06-28 04:05:24,"New Zealander of middling age currently living in Melbourne, Australia 🇦🇺 🏳️‍🌈 Proud member of #resistanceunited #PRU #metoo #TimesUp 🎹🎼🌈 #ridinwithbiden"
1277090915820154880,"RT @HeathMayo: Here’s the problem with the “blame the protesters” COVID excuse: if that were the cause here, we’d see equivalent spikes in…",2020-06-28 04:06:16,she/her | king of team plasma | black lives matter
1277090680586686465,"RT @AriFleischer: Amazing story.  It attributes the rise to bars, parties and a Trump rally.  Not a word, not a peep, no mention at all abo…",2020-06-28 04:05:20,
1277090702657228800,@realDonaldTrump You see a problem with America's response to #covid19 under Trump?  So does the rest of the world.… https://t.co/h36sUCAiqd,2020-06-28 04:05:25,
1277090454958338049,"RT @60Minutes: Over the course of a three-month investigation, 60 Minutes has learned that federal officials knew many of the coronavirus a…",2020-06-28 04:04:26,
1277091051711238144,RT @M_Lekhi: Those grown in Communists traditions can give China a beating in usurping activities. Tactics earlier abandoned responsibility…,2020-06-28 04:06:48,"The mandate we gave will not be wasted. We believe you @narendramodi Ji. We stand with you. Bharat Mata Ki Jai. Jai Hind.

Retweets are not endorsements."
1277090503029383173,@realDonaldTrump is responsible for this! The blood of 120k+ is on his hands. He is now golfing while the virus kee… https://t.co/FioRlgZgh2,2020-06-28 04:04:37,"A Chicagoan by birth, but relocated to NY in 2012! Fiscal Conservative & Social Independent, ❤️ #BonJovi, #sports, #travel, #books & #music ➡ #FlyTheW #BearDown"
1277090410557509633,“72% of them are currently occupied by non COVID-19 patients.” Let’s get the facts straight before you fall for the… https://t.co/ukDSaigGTj,2020-06-28 04:04:15,"Dr. Matthew Loop is an author, investor, NASDAQ speaker, philanthropist, and the highest paid social media revenue strategist in North America."
1277090564433985536,"Lockdown ending in Karachi Company, G-9 subsectors today

https://t.co/BuAZkAQ9KO",2020-06-28 04:04:52,Pakistan Observer l Gulf News l
1277090671493406721,RT @HillBeverlyhill: So trump did not address the Russians nor the COVID- so what in the hell has he been doing?,2020-06-28 04:05:17,born in sj Ca to farmworkers; o/18 please
1277091002558251010,RT @rishibagree: One of my distant relative in Delhi who voted for AAP because of low electricity bill was discharged yesterday from a #COV…,2020-06-28 04:06:36,🇮🇳 Nationalist 🇮🇳
1277090971411378177,"RT @AjieesLovely: Today's Special Show 😎 Happy THALA SUNDAY 

At 10 AM 💯

👉 Vivegam On Sun TV ...

👉 Arrambam On JAYA Movies TV 

At 6PM…",2020-06-28 04:06:29,
1277090763084460034,RT @JoyceWhiteVance: Absolutely no one should be surprised Trump was willing to let grandma die so he could get re-elected. No pearl clutch…,2020-06-28 04:05:39,"Retired/loving it!Mom to many,Nana to 9.Dual citizen love both. Research passion. US & Canadian 🌊 https://t.co/Af0PTGkTwK DMs thanks. #DumpFascism #RESIST🇨🇦🇺🇸"
1277090376810143744,"RT @mtgreenee: Due to the rise in COVID cases, we ask that “protesters” work from home and destroy their own property.",2020-06-28 04:04:07,
1277090922828890113,"RT @NPR: In a newly announced rule, Education Secretary Betsy DeVos has signaled she is standing firm on her intention to reroute millions…",2020-06-28 04:06:17,"👨🏽‍🤝‍👨🏼 @paguirre6 | 
SLC 🛫 NYC | 
📓 Graphic design

#NoJusticeNoPeace 🖤"
1277090334003081221,And if ur mama don’t wanna vaccinate her kids or wear a mask during a pandemic.... GOOD LUCK CHARLIE https://t.co/q0JvgmK9w9,2020-06-28 04:03:57,Let go and let God.
1277090459450347520,@mtracey ??? I thought COVID is fake. What are all these Republican states freaking out about,2020-06-28 04:04:27,
1277090943938768897,"RT @AmyMcGrathKY: Betsy DeVos is trying to force PUBLIC school districts to spend coronavirus relief funds on wealthy private schools, whil…",2020-06-28 04:06:22,"Husband, Father, Former Republican, A good friend of Bill, Living life with gratitude and thankfulness, Go Blue! #VoteBlueNoMatterWho #RESIST"
1277090929577545728,"RT @Frediculous: People will be like ""i dont know a single person IRL who has had covid"" and believe its not possible to get. Meanwhile, th…",2020-06-28 04:06:19,Games and anime are fun
1277090327304830976,RT @DineshDSouza: It’s not enough to PROTECT the statues. The ones pulled down must be REPLACED. There’s a lawful process for deciding thes…,2020-06-28 04:03:55,A supporter of the Constitution and free markets within the United States. MAGA. 11B70. Vote Trump 2020.
1277090650094211072,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 04:05:12,this is so metaphorical ¹⁸ ˢʰᵉ/ʰᵉʳ @soungofpain
1277090939065040896,RT @tedcruz: WSJ: “Mr. Cuomo is responsible for the single worst public-policy mistake of this pandemic: His administration’s order requiri…,2020-06-28 04:06:21,17 year army vet love our President MAGA
1277090406212284417,RT @LouisPeitzman: Very chill that a lot of you have fully given up on social distancing!,2020-06-28 04:04:14,"Reader, writer, Outdoor Educator, ENTP, enthusiast. He/his."
1277090444619517957,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 04:04:23,Wife. Mom. Accountant. 26. 🐈🐈🐕
1277090446200705024,"@weebertarian @MenshevikM @fedtanyl Yeah, I don't consider this stealing him from the right but if it were, convinc… https://t.co/VlcvNdgmFv",2020-06-28 04:04:24,I'm a fan and also available for rebounds
1277090428773228546,@pbreit @nichcarlson Genomics-guided molecular maps of SARS-CoV-2 targets reveal utility of Vitamin D as efficient… https://t.co/t1gas4Tjl4,2020-06-28 04:04:20,Research scientist
1277090654649122819,"RT @ChuckCallesto: BREAKING REPORT: Tennessee Students will be REQUIRED to get Flu-shots, COVID-19 vaccine when it becomes available...

TH…",2020-06-28 04:05:13,"Love  Life , Freedom -"
1277090648089296899,"RT @Thomas1774Paine: ICYMI - Fauci changes tune, now says second COVID-19 wave may never happen — and mask-wearing is symbolic https://t.co…",2020-06-28 04:05:12,#DIGITALSOLDIER #WWG1WGA #GODNCOUNTRY #BETHELIGHT #MAGAOMEGA #CANCERSURVIVOR
1277091783642451968,Watch Rachel and Lawrence. They have covered it. https://t.co/PSwVwlwYMC,2020-06-28 04:09:43,Hairy Tree Hugger.
1277091133009600512,RT @BetteMidler: Anybody have any big plans for the weekend? I’m gonna STAY THE FUCK HOME &amp; not kill people! Anyone wanna join?,2020-06-28 04:07:07,just call me Sauvignon Blanc
1277091452695216129,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 04:08:24,
1277091625018195969,"RT @JasmynBeKnowing: This woman on the news just said, imagine if there was a medication that reduced your chances of getting COVID by 5x.…",2020-06-28 04:09:05,honestly? I'm just tired.
