id,tweet,time,description
1271336721540476929,RT @inquirerdotnet: Protesters could not be silenced by the coronavirus pandemic or warnings from authorities on possible arrest as they he…,2020-06-12 07:01:09,Writer & Law Student | Call me Josh | #OustDuterteNow
1271336448218804232,"RT @GBSLEPGrowthHub: Many businesses are severely impacted by the #COVID19 crisis. In response, @GBSLEP has collaborated with expert partne…",2020-06-12 07:00:04,Solihull Council Business Support Team - looking to locate to Solihull or expand your business?  Grant and recruitment info.  Call 0121 704 6151
1271336676825067521,RT @toitanya: Instead of saying “I can’t believe people are protesting in this pandemic” try saying “I can’t believe people have to risk th…,2020-06-12 07:00:58,the badass that went for it
1271336938092584961,"It's #FluorescenceFriday! 🥳 


We are collaborating with @mip_dx to develop a highly sensitive and rapid diagnostic… https://t.co/oysQ5Y2SqD",2020-06-12 07:02:00,We develop & manufacture transformative products with our immensely bright and powerfully magnetic Conjugated Polymer Nanoparticles (CPNs™). #DiscoverBright
1271336501352202240,"GERMANY'S HDE RETAIL ASSOC. : EXISTENCE OF MORE THAN 1/3 OF NON-FOOD RETAILERS ARE AT RISK DUE TO THE  CORONAVIRUS IMPACT.
$EUR",2020-06-12 07:00:16,"Manager hedge fund, AI based portfolio and data analysis"
1271337010570149888,RT @dansinker: Spoke with a biostatistician today who is deep in covid data and when they were asked if they're eating out on restaurant pa…,2020-06-12 07:02:18,Extremely cranky individual with more books than the structure of dwelling can support. Actively blocking annoying spam advertisers since 2012.
1271336522596286465,RT @PlanetofFinks: Nothing has changed in terms of the pandemic. If we shouldn't have been open in mid-March then we shouldn't be opening a…,2020-06-12 07:00:21,30 years of unapologetic homoerotic kink in art. I stand in my power. Check out my portfolio (link below). Progressive socialist kitchen witch.
1271337098079899649,RT @tunkhin80: “They can’t follow what’s happening in the world and how many people have died. #Rohingya need to know what is happening wit…,2020-06-12 07:02:39,"Peace,Democracy & Human Rights Activist./✉ khinzawmyint68@gmail.com"
1271336671548710912,RT @TheRealDoctorT: Wear your masks.  Keep distancing.,2020-06-12 07:00:57,"Older, but not necessarily wiser."
1271337130267037696,"RT @vikrant_a: Builders have money,power n good relation with authorities,politicians,so everything working out in their favour. Covid19 ha…",2020-06-12 07:02:46,
1271336429163962368,@aginnt @groo_wonderer So has the virus itself. Curious that you don’t mention that. https://t.co/TvbFNf86MF,2020-06-12 06:59:59,"Black lives matter.
Wakanda Forever!"
1271336467101515777,"RT @Kevinliptakcnn: If you're looking to attend President Trump's rally in Tulsa next Friday, you must first agree not to sue him if you ge…",2020-06-12 07:00:08,Vote!
1271336478187151362,"RT @IamKhanyah: Having a job, and  your full income during COVID19...Consider yourself blessed.",2020-06-12 07:00:11,@Arsenal
1271336689777197058,"From lumps and bumps to Covid-19, this morning from 9️⃣ #Didcot GP Rachel Ward joins  us live on air.  
Got a quest… https://t.co/jw2vFOh4p0",2020-06-12 07:01:01,"The official Twitter account for BBC Oxford. Latest news, features, sport, weather and travel. BBC Radio Oxford on 95.2FM, Digital and the BBC Sounds app."
1271336451779620864,"RT @maretorliss: Seat belts are mandatory because they save lives. It doesn't GUARANTEE you don't die in a car accident, but it astronomica…",2020-06-12 07:00:05,PASSIVE-AGGRESSIVE HALF-ELF DRUID FROM A DYSFUNCTIONAL MARRIAGE WHO IS CONVINCED THEY'RE ALWAYS BEING LEFT OUT Avatar by @shenani_gans!
1271336869930733568,Praying for this pandemic to end very very soon in jesus name.🙏,2020-06-12 07:01:44,To inspire and be inspired.💫
1271337124378243072,"RT @rubberneckin: Yesterday the Punjabi Bagh crematorium ran out of space, so bodies of Covid patients had to be diverted to Nigambodh Ghat…",2020-06-12 07:02:45,"Stay away from negative peoples...
They have a problem for every solution..."
1271336459656671232,"RT @njdotcom: Nursing home resident, 96, beats COVID-19. Now all she wants is the Yankees back on the field. https://t.co/ox1ArKhNTV https:…",2020-06-12 07:00:06,
1271336502560055298,"RT @airnewsalerts: #Jharkhand reports 48 new #COVID19 cases in last 24 hours taking toll to 1599. 

#IndiaFightsCorona       #COVID19Pandem…",2020-06-12 07:00:17,Tweets&Retweets are personal view.
1271336595329650688,RT @ibalaji5: @imravee @malfurionrage @RAJINITHEBOSS @DrRajes39806123 @DrKDinesh2 @saroji_doc @BjVijay @Saravanan160291 @imaximus2012 @kppr…,2020-06-12 07:00:39,"Physician, Bookworm, Biker, Culinary connoisseur, Game geek, Comic book craver and Photography buff all wrapped up in a typical leo aquarian meld!!"
1271336468607205377,RT @CAMERAorgUK: The BBC appears to have lost interest in the topic of Covid-19 healthcare for Palestinians https://t.co/8DMmzqVoeF,2020-06-12 07:00:09,"It matters not how strait the gate, 
      How charged with punishments the scroll, 
I am the master of my fate, 
      I am the captain of my soul."
1271336560236126210,RT @WhiteHouse: The White House Opportunity and Revitalization Council has been refocused on helping America's hardest-hit communities reco…,2020-06-12 07:00:30,The Quetzal cannot live in captivity. Bird of life and bird of freedom.
1271336894870290433,"@williamsjohn76 Wouldn't know where to start with that one. Pre lockdown I often help my elderly neighbours, cottag… https://t.co/XzRnddIJdW",2020-06-12 07:01:50,
1271337112902737922,"RT @CarlessDavid: Our new teacher feedback literacy framework, written pre-COVID, is now on Researchgate ahead of print https://t.co/XQAjKt…",2020-06-12 07:02:42,"Principal Lecturer (Learning and Teaching) @ Teesside University I PFHEA I Research interests in Assessment and Feedback, Creativity, and learning spaces in HE"
1271336997563576321,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR…,2020-06-12 07:02:15,DU | UTEP Alumna | ΚΔΧ
1271336980429733888,@Flipkart @flipkartsupport I request ur understanding. If I have to contact brand by myself I could have bought it… https://t.co/u74ZmjsfYL,2020-06-12 07:02:11,will upload once sorted
1271336751110303744,RT @BMO68: @OregonGovBrown The COVID lock downs are creating serious problems. They are causing high rates of unemployment &amp; threaten high…,2020-06-12 07:01:16,🇺🇸 BUILD THE WALL🇺🇸 #MAGA 😎 Snowflakes ❄️ need not apply. 👍🏽 #NRA 🔫 Proud American 🎉 #Walkaway 👣 #Patriot #Christian #Veterans #GreatAwakening
