id,tweet,time,description
1273737601741131778,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-18 22:01:23,Virginia State Alumna 👩🏾‍🎓 🏀 Certified Personal Trainer 💪🏾 Certified Nutritionist 🍲 IG:@nobodybetterfitness_
1273737804560900098,RT @JasperDolphin: Give this shit to the doctors and nurses wtf,2020-06-18 22:02:12,"kanye 2020, i didn’t even mean to get on hht, BLM"
1273737904448208896,"RT @CorbynistaTeen: After 10 weeks of clapping for the NHS, the Tories have quietly announced they are terminating student nurse contracts…",2020-06-18 22:02:35,Rwandese⭐| 22|
1273737358249037824,"RT @TheNBACentral: NBA players will wear a ‘smart ring’ at Disney world, per https://t.co/UCLdrFVMWo 

The Oura smart ring is capable of pr…",2020-06-18 22:00:25,"Catch Flights, Not Feelings. Washed MTG Grinder. Snapchat - BigDFlow"
1273737681940418560,"RT @ProjectLincoln: This you, @GovRonDeSantis? https://t.co/CUG7ZfzZfX",2020-06-18 22:01:42,"If life gives U 🍋🍋...Fk🤬💩🤬lemonade...➕rum,sugar, yerbabuena & stir a Mojito🌴☀️😎🌻Proud🇨🇺🇺🇸; 🐛💯🐛; Former Bean Counter; Econ Teacher💵 #Canes🧡🙌💚"
1273737282831474693,"As Covid-19 ravages family and college budgets, big gifts to the HBCUs will help keep students enrolled. #NPCOVID19 https://t.co/Om3YRpbKhC",2020-06-18 22:00:07,"News, resources, advice, and commentary about the nonprofit world from The Chronicle of Philanthropy."
1273737837272236038,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-18 22:02:19,Andres😽 | 🐧✨💗
1273737429904691201,"RT @ajhisnandez: ""are you wearing the C—""

“the CDC recommended face covering because we’re still in the middle of the global COVID-19 pand…",2020-06-18 22:00:42,「Black Lives Matter」@levincock 🂱 Just waiting for the super power patch notes to hit this update of planet earth
1273737724181319680,RT @abbybroyles: 450 NEW cases of COVID-19 since yesterday?? This is exactly why I'm so fired up about the President &amp; his friend @jiminhof…,2020-06-18 22:01:53,"Family, humanity and atheism.
Celtic, Israel & Liverpool."
1273737479582035973,"RT @luggagemule: When we can finally travel, let https://t.co/8wmNDsE381 collect your luggage from your home before you travel and have it…",2020-06-18 22:00:54,We are proud to be the leading and most trusted name in mid market travel recruitment. Committed to providing a quality service to our candidates & clients.
1273737699833208832,RT @juLiusbabao: This pandemic has given us one important lesson : Who NOT to vote in the next elections.,2020-06-18 22:01:47,
1273737728388067333,"RT @gburkNM: New Mexico’s hospitals are seeing more patients fill up ICU beds, but it’s not all #COVID19 cases. What doctors are seeing at…",2020-06-18 22:01:54,Albuquerque & New Mexico News and Weather from http://t.co/Jc8xcDlhpV
1273737258231836678,RT @WalshFreedom: Box it all up and ship it all down to Mar-a-Lago.,2020-06-18 22:00:01,Talladega Nights is much funnier than Step Brothers
