id,tweet,time,description
1275474422045061120,"RT @Imani_Barbarin: 1. Disabled people told you. 

2. This doesn’t even capture the full impact because a majority of direct care workers a…",2020-06-23 17:02:54,"Mom/Nana. #Resist LGBTQ+Advocate💜#45=Illegitimate potus. #RightMatters BIDEN/HARRIS2020💙💙💙 ♿
We do not deserve dogs!
EQUAL MEANS EQUAL!! 
Kathy Baxter"
1275474333583003650,"Just saxing around in the A at @pelahatchie14 backyard entertainment Concert, Good times......
.
.
.
.
.
.
.
.
.
.… https://t.co/tMsfs2wUmc",2020-06-23 17:02:32,"Elevate The Quest - the  Jazz, Hip Hop, R&B, Funk and Soul collective #TakeItEasy - debut CD on iTunes, Amazon and CDBaby."
1275474332714598400,"RT @MbTboy: @realDonaldTrump 120,674 deaths (27% of total world), 2,313,445 cases (27% of total world). Covid growing exponentially. Only 8…",2020-06-23 17:02:32,
1275473872243040256,"RT @NewsHour: Dr. Anthony Fauci, in part, on the president's comments to ""slow the testing down"" on COVID-19: 

""We're going to be doing mo…",2020-06-23 17:00:42,
1275473684061437953,"RT @ianbremmer: Coronavirus cases in EU and US

Initial explosion nearly identical (with the US about 10 days behind)

And then this happen…",2020-06-23 16:59:58,He/Him ⚒ KC ⚒ PROUDLY ANTIFAscist ⚒ Socialist ⚒ SKC ⚒ ROYALS ⚒ CHIEFS ⚒ USNTs ⚒ political nerd ⚒ Presidential hopeful ⚒
1275473959941595137,Naomi Alderman Was Writing a Pandemic Novel Before the Pandemic Hit https://t.co/mwO4KSWDbv https://t.co/pf6Y8XOE3f,2020-06-23 17:01:03,"A dedicated, caring group of professionals helping seniors identify insurable risks and devising custom strategies to protect themselves and their families"
1275474135288893441,RT @JustLakThat: Phase 4 is literally the “We’re actually going to ignore COVID-19 from this point on” phase,2020-06-23 17:01:45,MORE VIDEOS ON MY INSTAGRAM (@ IMVONTEE ) ... Comedy!! booking info classsvontee@gmail.com MERCH (BONNETS & Durags) 👇🏾🔥📦
1275474362523693056,"RT @salimkaskar3: Why is UP Govt hiding real data of Covid cases in the state.

What does Jootha CM Yogi want to prove? https://t.co/5pV59w…",2020-06-23 17:02:39,💯% follow back
1275474496934285312,"RT @14Truth14: @realDonaldTrump ""NOBODY KNEW THERE WOULD BE A PANDEMIC"", said @realDonaldTrump.

@BarackObama did.
If only a @gop led Congr…",2020-06-23 17:03:11,"Mom,wife, independent thinker and able to do my own research. Build bridges not walls by opening your mind."
1275474492094103554,@Peston Because when lockdown is lifted and cases begin to climb there will be very difficult questions to address… https://t.co/uqYwnosWda,2020-06-23 17:03:10,"Cogito, ergo sum, but I can’t spell for toffee 😁"
