id,tweet,time,description
1273722401185050629,Absolutely appalled with how @Airbnb are attempting to weasel out of giving me a full refund due to a cancellation… https://t.co/N4hKQTURdp,2020-06-18 21:00:59,"Better to be a far left crank than a cunt | People before Profit |
Shouty bloke in @Dead_Arms"
1273722330519416833,RT @wilsonhartgrove: Read @JeffSharlet on the peculiar worship that’s driving Trump’s cult to sacrifice themselves to covid in Tulsa. Then…,2020-06-18 21:00:42,"Building a movement to overcome systemic racism, poverty, ecological devastation and the war economy. Everybody's got a right to live. #PoorPeoplesCampaign"
1273722686959611904,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-18 21:02:07,20
1273722335040806912,Truly a queen 👑 https://t.co/s4ONvYD7jM,2020-06-18 21:00:43,𝚌𝚛𝚢𝚒𝚗𝚐 𝚋𝚎𝚜𝚒𝚍𝚎𝚜 𝚊 𝚌𝚑𝚎𝚛𝚛𝚢 𝚋𝚕𝚘𝚜𝚜𝚘𝚖 𝚝𝚛𝚎𝚎
1273722574019727364,@Helen_Wood86 All we been watching in lockdown! Currently at series 7! 🤣,2020-06-18 21:01:40,
1273722867923005441,"RT @AaronsRick: @DevinNunes Newsom made a deal with Mexico to bring in illegal immigrants to Ca hospitals,  they are coming up through Impe…",2020-06-18 21:02:50,"Not a Russia bot. Born: CA. Capitalist Conservative. Follow politics, clean NRG & space climate weather effects. Pro secure boarders & walls. MAGA, KAG 2Q2Q"
1273722520500387841,RT @MorwennaPreston: Offer more support to the arts (particularly Theatres and Music) amidst COVID-19 - Petitions https://t.co/G8SmJFufga,2020-06-18 21:01:28,"Actor, history geek, and lover of all things vintage. #Outlander #TheWitcher #Eastenders #RedDwarf #InsideNo9"
1273722695029526528,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,2020-06-18 21:02:09,stmu. alamo city.
1273722363171962883,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-18 21:00:50,"LV:26 NPC |
⚔️PSN:simulationEND |

































                                  🎮Switch: SW-5854-2028-5506"
1273722708384079872,"RT @maddow: ""The Prison Was Built to Hold 1,500 Inmates. It Had Over 2,000 Coronavirus Cases.""
https://t.co/amvLgoy8fv",2020-06-18 21:02:12,
