id,tweet,time,description
1268845419154624515,"Now on Naija Reports
Oshonaike: Covid-19 Pandemic Won’t Derail My Olympic Ambition
https://t.co/zSGxXZ82P5 https://t.co/Q1Civi4jzm",2020-06-05 10:01:36,Official Twitter handle of Nigeria’s independent fully-automated news aggregation service. All your News in one place
1268845290284605450,"To support salons and spas during this period of uncertainty, @SensoryRetreats has launched its 20:20 Together Affi… https://t.co/4QuX3OJy04",2020-06-05 10:01:05,"Guild News is the UK’s highest circulating trade publication for the beauty, nails, tanning & spa industries #guildnewsmagazine"
1268845562519883778,"RT @nobodybutme32: We are battling COVID-19, a race war and sexual assault all at the same time and I must say.. it is a lot",2020-06-05 10:02:10,my new catchphrase is maximum effort and good vibes  #ValleyGirl#FollowInstagram @krispy_kqween
1268845747228868608,RT @edwest: 2 billion doses of the Oxford coronavirus vaccine will be available after a new deal that included $750m from Bill Gates https:…,2020-06-05 10:02:54,Researcher and Commentator on Radicalisation & Terrorism | Associate Fellow @TheSoufanCenter | Forbes30Under30 2018 @Forbes | nikitamalik@me.com
1268845660444508160,RT @RealJamesWoods: Some of us have had this figured out for a while... https://t.co/vkKhVqhUpV,2020-06-05 10:02:34,here to support my president and my friends   #PROUDAMERICAN
1268845749997051904,"RT @Tajammal_99: The MEPs also mentioned the imposition of de facto 10-month military lockdown, a stifling curfew, shutting down of telecom…",2020-06-05 10:02:55,‏‏‏‏حَسۡبِیَ اللّٰهُ لَآاِلٰهَ اِلَّاھُوَعَلَیۡهِ تَوَکَّلۡتُ وھُوَرَبُّ الۡعَرۡشِ الۡعَظِیۡم ؕ○
1268845218012573698,"With the Courts busy with a backlog of cases and new claims, many disputes are being resolved through mediation. Ho… https://t.co/pYnr5BOdQI",2020-06-05 10:00:48,"We are an employee owned law firm based in Devon and Cornwall. Whether you are a business or an individual, we help you solve problems and seize opportunities."
1268845117554769920,"RT @Jimcorrsays: Why #Coronavirus Lockdown Is Killing More People Than It's Saving - Prof Dolores Cahill - London Real

#Covid19 https://t.…",2020-06-05 10:00:24,"All my views are my own💥& I assert my right 2 share them..AB Neg, Political Law Trinity Dublin, 💥 , MAGA..QANON,                       🇺🇸WWG1WGA🇺🇸🇺🇸🇺🇸"
1268845441891926021,"#promote_all_college_students
Take this situation seriously of covid 19 pandamic 
#GeneralPromotionToMPStudent… https://t.co/k2QG3Q8GiJ",2020-06-05 10:01:42,Student
1268845739024830465,RT @WesleyLowery: Black Lives Matter spent tens of thousands of dollars to send covid masks to thousands of protesters across the country.…,2020-06-05 10:02:52,Vaginista extraordinaire. Ob/Gyn and SGBV researcher. Director of the EMPOWER Center and the Empower Lab. Opinions are strictly my own.
1268845099414413328,Judge Expands Vote-by-Mail in Tennessee During Covid-19 Outbreak https://t.co/vfdjzuHd2k via @CourthouseNews,2020-06-05 10:00:20,Raleigh native living in Tennessee. Avid disc golfer. Beer connoisseur. Sports junkie. Go Canes! Go Mountaineers! Go Wolfpack! Go Panthers! Onward CFC!
1268845500557676544,RT @almostjingo: Typical. @washingtonpost doesn't bother correcting their now debunked story about Hydroxychlorquine because then they'd co…,2020-06-05 10:01:55,"Normal, everyday person with common sense, morals & integrity (near extinction) Hopeful 4 the future. Grateful 4 positive people. No Lists #MAGA #TRUMP😉"
1268845183233331200,"@lauriemacklin Well if I’m not gonna get my 200, how’s lockdown treating you then?",2020-06-05 10:00:40,In any kind of weather!
