id,tweet,time,description
1267460750110580736,Some governors want permission to use the federal aid to plug budget holes due to falling tax revenue from the clos… https://t.co/SCVpWTckoZ,2020-06-01 14:19:25,"Award-winning healthcare business news, research and opinion | https://t.co/V3HTYSLe5l (RTs are not endorsements)"
1267460846952873985,"RT @WhoNehr: When I watch Zee News, I see China  is afraid, Migrants are happy, Packages are huge, Lockdown was successful &amp; Corona is almo…",2020-06-01 14:19:48,
1267461099684802562,RT @CorbynistaTeen: So the Metropolitan Police has arrested Black Lives Matter protestors over the last 48 hours in London for breaching so…,2020-06-01 14:20:49,"CorbynWasRight #Blacklivesmatter #FreePalestine
I don't debate with Zionists #stayhome #staysafe"
1267455930330869760,RT @chancetherapper: Taking away the food isn’t the way to get people to calm down,2020-06-01 14:00:16,🌻 a sunflower from the LAnd
1267455968989704192,"RT @Ahmedshabbir20: When #COVID19 cases were less, govt was asking everyone to stay at home. When the cases are increasing they are plannin…",2020-06-01 14:00:25,"Every little smile can touch somebody's heart. No one is born happy, but all of us born with the ability to create happiness."
1267460904788123648,"Wonderful piece speaking to wonderful @mann_reelmann, some nuggets on how the production are working on social-dist… https://t.co/CXuJzYunUO",2020-06-01 14:20:02,"Celebrating #Neighbours. Podcast by @SJMartin_95 & @ItsAlfieGreen 🇬🇧🇦🇺 The Perfect Blend of chat, games and interviews! Listen using the link👇"
1267456229544275975,"@JoshTaylorNL from: https://t.co/mOulMTx3fj

The City will not be issuing tickets to vehicles that are displaying e… https://t.co/KAO3o4HIN4",2020-06-01 14:01:27,"St. John's, NL corporate info. Report issue via link. 
Recycling @CurbItStJohns
Events/programs @StJohnsFun
Business @EconDevStJohns
Immigration @StJohnsLIP"
1267461057183965186,"RT @kaymads00: I know many people are back home due to Covid, but this is the rock in the middle of campus and it needs to be shared. Whoev…",2020-06-01 14:20:38,.
1267461082534350855,"RT @pmdfoster: @SadiqKhan @michaelgove @SMFthinktank The Social Market Foundation Report @SMFthinktank by is here, and per @SamuelMarcLowe…",2020-06-01 14:20:45,"Kindly One. Retired litigator. Fan of material reality, Enlightenment values and the rule of law. Follow back pro Europe - #FBPE"
1267456106676264961,RT @washingtonpost: Live updates: Officials warn that protests could set off second wave of coronavirus infections https://t.co/h1Fm3aD0X7,2020-06-01 14:00:58,“Hate is a cancer that devours the conscience and begets stupidity “.        RT’s do not mean endorsement
1267461115560316929,RT @carolecadwalla: I hope someone on Labour front bench is going to ask serious questions about Matt Hancock’s financial &amp; other links to…,2020-06-01 14:20:52,"Born in Thornaby On Tees.
Atheist."
1267456233805688832,RT @dmarino4: It’s almost impossible to hedge a hog in a pandemic. This is the opaque world of American meat trading https://t.co/AnPinhLmT…,2020-06-01 14:01:28,mom. wife. dog lover. people hater.
1267460989068419075,The Big 12 announced football programs can start voluntary workouts on June 15. Other fall sports may begin July 1.… https://t.co/n5UQbGiItc,2020-06-01 14:20:22,"We Know The Game Be sure to follow @DRobSports, @MaxPrestonTV, and @DustyBakerTV for Big Country sports coverage."
1267461066474348544,"RT @CaslerNoel: Imagine hiding in the bunker of the WH right now, fires burning across the street. Protests in every major city during a pa…",2020-06-01 14:20:41,"All Trump's roads lead to Putin....

Republicans are killing America
#VoteBlue... PERIOD
 
 No DM's"
1267456035847131137,"RT @TexasTribune: In Texas, a short-lived coronavirus safety net is being dismantled: Evictions and debt collections have resumed, and thos…",2020-06-01 14:00:41,"|Filling N the Gaps|Sonido Traficante|
@lizrub on the gram"
1267460842611773442,RT @Cinjimmm: CURFEW IS BEING STRICTLY ENFORCED DURING NATIONAL PROTESTING BUT NOT DURING A GLOBAL FUCKING PANDEMIC MAKE IT MAKE SENSE,2020-06-01 14:19:47,Do what ever makes you happiest in the world. -Harry Styles she/her
1267460770931118082,RT @Iamujer_: LA suspending covid-19 testing is one of the most blatant acts of biological warfare against people of color I’ve ever seen i…,2020-06-01 14:19:30,Face tat daddy @ Yes Electric Tattoo they/them vegan/sober BLM
1267456056176885766,How will COVID-19 affect the future of brands? Consumers say today's decisions affect tomorrow's brand. A branding… https://t.co/VOJZqJglg6,2020-06-01 14:00:46,TDA is a global marketplace that helps companies find digital agencies from across the world.
1267455968436056064,"Wow, that’s a whole lot of silver linings https://t.co/XRtOFcTwy5",2020-06-01 14:00:25,Comments on the absurdity of politics. Quietly building #xrp escape hatch from the fiat collapse. Designer Russian bot.
1267455960668233730,RT @B__Hen: Coronavirus listening to that Dreams &amp; Nightmares intro,2020-06-01 14:00:23,CEO » https://t.co/SRzyeR41lu » @tutsiswimwear| IG » https://t.co/mO9Xs22bEa | YT » https://t.co/iyPUzifUxG | Podcast » https://t.co/JpFMjNcS1i |
1267461002641186816,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,2020-06-01 14:20:25,BA Gender and Women’s Studies / MSW Candidate at York U / Intersectional feminist / #BlackLivesMatter / #MeToo
1267460976846217216,RT @robbysoave: The disease doesn’t care why you went outside,2020-06-01 14:20:19,Casanova. Mathematician. Heterosexual. Groat's survivor.
1267456152998014976,"RT @MahuaMoitra: #ModiShah Lockdown rules:

Lockdown 1: You can't do this or that

Lockdown 2: You can do this but not that

Lockdown 3: Yo…",2020-06-01 14:01:09,
1267461032110436352,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",2020-06-01 14:20:32,
1267456107217399808,RT @Cinjimmm: CURFEW IS BEING STRICTLY ENFORCED DURING NATIONAL PROTESTING BUT NOT DURING A GLOBAL FUCKING PANDEMIC MAKE IT MAKE SENSE,2020-06-01 14:00:58,"Obsessed with anime, comics, and video games

#Blacklivesmatter #Justiceforgeorgefloyd"
1267461076804931588,"Ready? Lets Go:
https://t.co/DX6beHqjiU",2020-06-01 14:20:43,"I am a freelance writer. My articles have appeared in, among others, Newsweek, LA Times and The Wall Street Journal. I am a regular contributor to Forbes."
1267456027219439616,"@WynneWigderson @brithume Now we have over 25% unemployment, over 105,000 dead Americans, civil unrest across the c… https://t.co/36H5FUXthq",2020-06-01 14:00:39,"I am a Disabled Veteran, My Oath has no expiration date. I swore to protect the Constitution not trump. Trump is the biggest security threat to our nation."
1267460812773482496,"RT @teri_atthepaper: I'm at The Post today. 
From refusing to wear masks, to armed militias at our state capitol, to raising our sons not t…",2020-06-01 14:19:40,Retired Canadian journalist.
1267461066398871552,RT @PawanKalyan: A short video by @watermanofindia  how Gangaputra Dr. G.D Agarwal ji sacrificed his life for ‘Maa Ganga’s Aviralatha and N…,2020-06-01 14:20:41,janasena ✊దోపిడీ దారుల నుండి విముక్తి కోసం @JanaSenaParty ✊❤️L E A D E R • P A W A N K A L Y A N
1267456111847841793,"Port Elizabeth tipplers looking to add a little zip to that special first purchase after a long, dry, lockdown can… https://t.co/9sY9iEVX0N",2020-06-01 14:00:59,"The Daily Dispatch newspaper's live Twitter feed. 
Call us on 043-702-2000."
1267461060644265985,RT @imreallydavid: me waiting for #anonymous to say that coronavirus was created by the government https://t.co/2zmNt0kkOl,2020-06-01 14:20:39,
1267460704719732738,"RT @LBC: Former Supreme Court justice Lord Sumption tells LBC he believes the lockdown ""isn't worth the destruction"" of the economy, liveli…",2020-06-01 14:19:14,"UK Clinician(NHS/Private). Joined Tories to get Boris elected, voted Tory to then discover Boris and his team have betrayed us."
1267461052855390209,"RT @PrestonMitchum: When reports come out about mass protests causing COVID-19 to increase, it should also discuss how police used pepper s…",2020-06-01 14:20:37,Wallflower
1267460772487213058,RT @ehimeora: I literally use astrology as means of revolution. I created an entire transit report on the pandemic and how it would affect…,2020-06-01 14:19:31,
1267455914744909825,"RT @LissomeLight: Oh my god these people really went from “making me stay home is tyranny” to “there’s a curfew, police can do what they wa…",2020-06-01 14:00:12,"A bisexual software engineer. She/her. Like cats, chocolate and computers! Also a bit autistic."
1267460926300708866,RT @VDAREJamesK: wow real lack of social distancing here,2020-06-01 14:20:07,"Que putas, putas😉"
1267460711917158400,"RT @susantananda3: Meet Baba Karnail Singh Khaira, head of the Dera Kar Seva Gurudwara Langar Sahib,on a remote stretch of a Maharashtra hi…",2020-06-01 14:19:16,Fortune favors the bold
1267455901981605894,"RT @RealJamesWoods: This much is certain after all this rioting: in two weeks we’re either going to have a shitload of sick Democrats, or w…",2020-06-01 14:00:09,"Patriot, digital warrior for truth. Cheerleader for Trump and all patriots. 🇺🇸 #MAGA #TRUMP2020"
