id,tweet,time,description
1275202008828518401,RT @rocket_this: Why is it Trump tested this way. As did others in his administration and yet the rest of us should wait hours during a pan…,2020-06-22 23:00:25,"Dual US/UK Citizen-Native,African,Latino&Asian American Advocate-Helping find balance in an unbalanced World, Leadership Coach, Trusted Consultant, KCSportsFan"
1275202518033858562,RT @Slasher: Facebook Gaming is giving out a bigger stimulus check during a pandemic than the US government https://t.co/qMM6CSiBAw,2020-06-22 23:02:27,https://t.co/4pnlq9Xoln
1275202601391288322,"RT @BTSPublicity: .@BTS_twt donated $1.000.000 to Live Nation's Crew Nation Campaign.

#BTS: ""We are aware that a lot of communities need h…",2020-06-22 23:02:46,"🐯 Taebaby 🐻
OT⁷ 💜  @BTS_twt"
1275202404489859072,"RT @DanRather: A rule of thumb: If you're lying about nonexistent voter fraud, if you're limiting polling places, if you're forcing people…",2020-06-22 23:02:00,"Business Coaching and Training Services in Glasgow and Edinburgh



Making Businesses Better Faster Stronger"
1275202567102795776,"RT @IlhanMN: This man is reprehensible, my father and so many Americans lost their lives and this is what he has to say. 

I pray for our c…",2020-06-22 23:02:38,UOP 🐯| SLP | Spanish
1275202136100540416,"RT @AndrewPollackFL: More children were shot and killed in Chicago this past weekend than died from coronavirus.

Why are Democrats ignorin…",2020-06-22 23:00:56,"Happily married to my best friend, Marine Officer (Mustang). MAGA, 100% dedicated to the American way of life. My Oath does not have an expiration date. #Cult45"
1275202077426429953,RT @JKash000: Redfield needs to go. #CDC,2020-06-22 23:00:42,
1275202252983148544,"RT @JustinHGillis: Cities now have a short window of opportunity to correct their greatest mistake of the 20th century, handing too much sp…",2020-06-22 23:01:23,"Building efficiency, @stjohnscollege and @DukeEnvironment. Co-founder of https://t.co/11pksuXqDZ."
1275202283421212675,"lol this. A LOT of Americans are literally spoiled and entitled. oh, and they will argue that they're in ""free"" cou… https://t.co/8IWh4lQdmG",2020-06-22 23:01:31,jpm❤️ • dog mom • nursing student • swiftie
1275202210893266945,"RT @fascinatorfun: Summarising academic papers
So far the cost of Brexit is 

AN ANNUAL loss of £500-£1k per person

£33 billion - £66 bill…",2020-06-22 23:01:13,"#3.5%. #RefugeesareWelcome
#GTTO
#FBPE
Love ALL the people (except the ones that won't wear masks)"
1275202395623088128,"RT @BostonGlobe: Mass. now has the lowest coronavirus transmission rate in the country, website reports https://t.co/7ZjDVGlZkW",2020-06-22 23:01:57,Black Lives Matter
1275202155914330113,RT @Robertahs19: Eat shit dude https://t.co/UpO1V9PgBK,2020-06-22 23:01:00,eat shit
1275202219541958658,"RT @SteveDeaceShow: This is what happened with the first SARS, and they never found a vaccine for it, either.",2020-06-22 23:01:15,"2A loving, homeschooling, more libertarian, tattooed God fearing fierce momma and wife. didn't vote for Trump-I do my own research"
1275202210591375360,Im kinda starting to have a sore throat and my mom thinks i have corona and yeah imma kill myself pretty soon https://t.co/ElKPmDshbg,2020-06-22 23:01:13,"𝑤ℎ𝑒𝑛 𝑡ℎ𝑒 𝑚𝑜𝑜𝑛 𝑐𝑟𝑦𝑠, 𝑡ℎ𝑒 𝑟𝑎𝑖𝑛 𝑠𝑡𝑎𝑟𝑡𝑠 𝑡𝑜 𝑓𝑎𝑙𝑙 .. 𝙴𝚡𝚘𝙻🪐 #helloCHEN"
1275202579786616838,"Miami-Dade’s largest cities to require masks in public as COVID-19 numbers spike
""Mayors of seven Miami-Dade cities… https://t.co/kM2267I7b0",2020-06-22 23:02:41,"#COVID19 updates & analysis. 
Of no clique, dedicated to the fight against #coronavirus."
1275202354179014656,Are these pastors or snake oil salesmen for Trump https://t.co/VHeari2eQK,2020-06-22 23:01:48,"Arizona State Senator 
National Organization for Women - Board Member
Indigenous (Seneca/Mingo) 
Keynote speaker
Podcaster"
1275202353264762883,RT @erictile_: The reason why America isn’t recovering from COVID-19 as quickly as other countries is because we are a country that values…,2020-06-22 23:01:47,|31| Music | Video Games | Sports $DeezyVibes | Deezy Digital on Youtube
1275202630172774400,"RT @GARFlAS: this is Mary, she has owned this little thrift store for about 5 years now. during the pandemic she never charged the homeless…",2020-06-22 23:02:53,
1275202287691010048,"RT @tes: State-funded online school @OakNational, which has delivered millions of online lessons during school closures, has secured fundin…",2020-06-22 23:01:32,SEN TA #ALNWales #DownSyndrome #Neurodiversity #MentalHealth 🏴󠁧󠁢󠁷󠁬󠁳󠁿 Equity Inclusion Collaboration Networking Always Learning Ex HEI Careers
1275201922597900296,RT @ArchangelB: This is happening everywhere - this is Germany 🇩🇪,2020-06-22 23:00:05,Yuge Trumpian. Don't put me on any lists! In Trump I Trust!! I don't use spell check so get over my spelling! Followed by Charles Payne 🇺🇸🇹🇯
1275201951031087107,"RT @imaracingmom: Vape Shop in Hopkins, MN working with their customers to keep the local food shelf stocked during the #COVID19 pandemic.…",2020-06-22 23:00:11,
1275202370146840577,"We have created a page to help you know how COVID-19 will affect your taxes, employment, and economic well-being.… https://t.co/nKQz8ir4HG",2020-06-22 23:01:51,"Managing partner at @GROCOcpa,
Radio Show host of @AmDrShow. Father of 7."
1275202508726640641,"RT @ianbremmer: Global top 3 in daily COVID cases:
1 Brazil 
2 US
3 India https://t.co/pqNvXDNMhJ",2020-06-22 23:02:24,A proud centrist who is horrified about what is happening to my country. It's time for a third party!
1275201962968059904,"RT @Forrest4Trees: Abbott said he's comfortable with people voting in person for the upcoming runoffs. If they were a mask, ""it really shou…",2020-06-22 23:00:14,Epidemiologist. The data do not lie.™ Texas Ex.🤘 BFT/BFA. 🛹 When there are nine. 👑 #BlackLivesMatter
1275202425528385537,"RT @munyachawawa: We can’t go on whippin’ excursions - but we can go on...

KITCHEN EXCURSIONS 👨‍🍳🔥
@officialgiggs #COVID19 https://t.co/bS…",2020-06-22 23:02:05,Midlands Based Videographer & Photographer. Owner & Founder @ Full Frame Creatives & Digital Desire Network. Submissions Team @ Midlands Film Archive.
1275202422026252293,"RT @kylegriffin1: If we take the White House Press Secretary at face value, why is the president making remarks ""in jest"" about slowing dow…",2020-06-22 23:02:04,"Lifelong Democrat, advocate for equal rights, librarian, #BidenHarris 🌊🌊
#VoteBlueDownBallot 🇺🇸
#FlipTheSenateBlue
#TheResistance
#FBR"
1275202345123618816,The same nj doc that has medical sending people with fevers and covid symptoms back to their cells because they alr… https://t.co/XLO6uNHT7K,2020-06-22 23:01:45,Bla bla bla
1275202216522104832,RT @SarahSpain: This is NOT the job grocery store employees signed up for. These people fighting to put themselves and others at risk over…,2020-06-22 23:01:15,Mobile app developer // Web Interface Designer 💻   #BlackLivesMatter
