id,tweet,time,description
1276017890647519233,we have to hold leaders responsible for this. it’s unhinged how bad it’s gotten. https://t.co/7LPWeDK21i,2020-06-25 05:02:27,"writer | nonbinary (he/they) | BLM, acab, abolish ICE | https://t.co/eq0IugZoFp | https://t.co/T42eKnE1Q0"
1276017348588101632,RT @vitawonjin: i wonder what will cravity's first show be after the pandemic 😟,2020-06-25 05:00:17,for #크래비티 | she/her | ia bc of school
1276017576590618624,"The total is now 1,028 :-) stay the fuck home https://t.co/EUvwFZVqfS",2020-06-25 05:01:12,24 TX
1276017578930913281,"RT @JayMewes: Views = Votes on @celebshowoff and everyone is raising money for charity.
Watch the full episode ‘Son in Lockdown’ here: http…",2020-06-25 05:01:12,This Twitter account has been hacked.
1276018012038942720,RT @Smogdr: YES!  Finally the physics of aerosol filtration/N95s is explained simply and correctly. Been waiting for this for over a decade…,2020-06-25 05:02:55,Air quality and public health | Climate action in SF Bay Area | Improving how the world cooks | TEDx speaker https://t.co/S7t5FDkvw0 | Views are my own
1276018104082915329,"RT @JYSexton: It’s not just that the pandemic is just churning over the US like a stalled hurricane, it’s that all of this was predicted, s…",2020-06-25 05:03:17,"African, Musician, Entrepreneur, Husband & Dad. Founder/CEO of AMP Global. Creator: Take Back the Mic and The Mic: Africa. I bring good things to life."
1276017868925046785,RT @atrupar: The country is being ravaged by a deadly pandemic and the president is worried about lobsters and statues,2020-06-25 05:02:21,"🌊☮✡️ A carny tried to kill me at age 7. Hate Trump, McConnell, Graham & the rest of the GOP; Truth matters; love dogs; resist; Wes Anderson Fan, Ph.D., J.D."
1276017762016456704,"RT @JohnJHarwood: the 6 states with the highest positive test rates for coronavirus over the last week - exceeding 10%, compared to nationa…",2020-06-25 05:01:56,Amazing Education Specialist
1276017311363878913,"@ACUConservative @mschlapp Is Trump ill?
Trump doesn't look well...

https://t.co/QZ1Bcpa6xh",2020-06-25 05:00:08,"Live and Let Live, Honest Government, Good Music"
1276017978149089286,"RT @IMPvienna: Researchers @viennabiocenter developed ""quick and easy"" #Covid19 test, based on #RTLAMP. Cheap, sensitive, robust &amp; fast - p…",2020-06-25 05:02:47,
1276017684749017088,"@CleverName16 @KevinGoodell4 @JayInslee Ok, cool. I mean of course you don't, that would be absurd. Did you know th… https://t.co/wxMvZLSdkH",2020-06-25 05:01:37,Writer. Thinker. Lover of freedom and autonomy.
1276018000462741509,RT @ewarren: Donald Trump can’t run from the facts: COVID-19 cases are still increasing and Americans are still dying. This is unacceptable…,2020-06-25 05:02:53,
1276017294431473664,RT @BrianKarem: My question to @realDonaldTrump was about his regrets for the dead. He apparently has none.,2020-06-25 05:00:04,"Black Lives Matter. 
Never tolerate intolerance."
1276017268225433600,RT @ekonomy_: Don’t act cute now bitch,2020-06-25 04:59:58,"pick your head up queen, your naruto headband is falling off 🇳🇬UMD22     https://t.co/gH13Mv0O5u"
1276017701727555589,RT @ASEANMP: Fake news has become the new excuse to arbitrarily arrest individuals during the pandemic. Governments should never resort to…,2020-06-25 05:01:42,Maine Mendoza Fan 🐈 Sleepy
