id,tweet,time,description
1275881672551075840,"RT @JasmynBeKnowing: This woman on the news just said, imagine if there was a medication that reduced your chances of getting COVID by 5x.…",2020-06-24 20:01:10,"(she/her) slut for a good zine or manifesto
just waiting for novopangea so I can visit the homies"
1275881754872754177,Guys! Unathi on #SoWhatNow says thank heavens the people of Khayelitsha know what freedom of movement is by disobey… https://t.co/2zQcHmwqZu,2020-06-24 20:01:29,"Student. TV & Online Content Consultant.Former Head of Content at Tencent Africa.
Former Editor of DRUM& Move! Magazines.Award winning journalist."
1275881503797411840,Has anyone started thinking about the Covid Baby Boom that is starting in January and lack of hospital beds?  This… https://t.co/KsVDWzcWcD,2020-06-24 20:00:29,"Owner of KG Health Insurance, est 2002.  I eat, sleep and dream about ACA and Medicare.  

Texas Tech Mom.  Ouachita Tennis Coach K's Mom."
1275882170280579072,@JaredDudley619 Understandable but please if you’re worried about COVID we regular people don’t want to hear that.… https://t.co/FY3N5trPNE,2020-06-24 20:03:08,Joanna 💙 Dodgers ⚾️ PSN 🎮 Sony A6500 📸 Los Angeles 🇸🇻 🇲🇽
1275881454266839041,RT @funder: BREAKING: Trump is ending funding for 13 coronavirus testing sites in 5 states. This is an example of Trump slowing testing in…,2020-06-24 20:00:18,"Video scriptwriter, B2B copywriter, 
business ghostwriter and editor"
1275881679899557890,RT @wto: #WTOForecast update: World trade fell sharply in the first half of 2020 due to #COVID19 but rapid government responses helped temp…,2020-06-24 20:01:11,"Sr. Vis. Fellow, Center for Policy Research. Former Lead Economist, World Bank. Development, South Asia, growth, globalization, jobs, gender equity. Sports nut."
1275881583640104960,"@Reuters World Health organization URGED EVERY ONE TO STAND TOGETHER TO FIGHT #COVID19 #coronavirus 

https://t.co/IMVKuX0yP3",2020-06-24 20:00:48,world wide Breaking News
1275881927371882497,"RT @tanya_tavi: For #DBAW20, please forgive me retweeting last year’s video. Serves to highlight the serious challenge social distancing is…",2020-06-24 20:02:10,"Social Worker, BIA, Professional Officer @BASW_UK England. Passionate about human rights, relationships, everything social work & Vinnie our 4 legged friend 🐶"
1275881814385704963,"RT @davidschneider: For those saying the lockdown is being eased too quickly, here’s a reminder that it does in fact keep to the government…",2020-06-24 20:01:43,
1275882201318645765,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-24 20:03:16,★bgsu★
1275881843938725888,"RT @Beelzeburb: If/when COVID is ""over"", will you still wear a mask whenever you're sick?

If yes, please retweet this. I'm trying to see s…",2020-06-24 20:01:50,how bad’s the weather in your head | she!her
1275882078987587586,"RT @VusiThembekwayo: If we are not carefully, the social cliff that youth unemployment will lead to a much worse pandemic: chronic civil un…",2020-06-24 20:02:47,"Mother of 3 girls. Book lover. Trying to make sense of politics. Doing my bit in this life. Always pushing past every difficulty, imagined or real."
1275881458582814723,RT @pdacosta: He is never just kidding. https://t.co/EITFRcWmoJ,2020-06-24 20:00:19,Getting Trump out of our White House. That’s it. The only goal. #VoteBlueNoMatterWho. You should look up #TrumpRussia
1275881805124710401,"New York, New Jersey, and Connecticut will require travelers from states with high coronavirus rates to quarantine… https://t.co/skfvW7lijp",2020-06-24 20:01:41,"The world of news and magazines, in your hand. Stories selected by our U.S. editors.
https://t.co/thYoYWpyoi"
1275881797021315073,"RT @sallygoble: I just published Ever Increasing Circles about expanding your horizons after covid ""As the swimming community collectively…",2020-06-24 20:01:39,"A Reservoir in the heart of Hackney with active and exciting water sports, open water swimming, a café & event/conference facilities. 📧 west-reservoir@gll.org"
1275882144808742912,"RT @KamalaHarris: Just because you get rid of testing doesn't mean coronavirus is gone. Cases are still spiking. 

Trump has abandoned the…",2020-06-24 20:03:02,Just a dedicated  KODI user I love it thanks to all the developer's  Born to fish forced to work. It's not the color of you skin it's the color of your money !!
1275881626405179392,RT @CMOMaharashtra: CM Uddhav Balasaheb Thackeray has written to the Hon’ble PM @narendramodi ji requesting intervention to direct the Medi…,2020-06-24 20:00:59,"Radiology resident , PGIMER CHANDIGARH"
1275881562605789185,"RT @GavinNewsom: Wear your mask. 

This isn’t about politics. It’s about SCIENCE. 

Protect others. Protect yourself. Help slow the spread…",2020-06-24 20:00:43,campbell university ‘23
1275881830793785344,RT @ProfessorCrunk: Baby cousin just tested positive for COVID because of course the local high school decided to go ahead with football pr…,2020-06-24 20:01:47,could’ve fixed his life but now that n*gga need Iyanla. my views are mine and mine only. | 1/2 of @BlackGirlBlues_
1275881873114308609,RT @brandibuu: Corona testing locations! https://t.co/FcFkdepnnD,2020-06-24 20:01:57,meet me by the lake around 10
1275881964688551938,RT @fishsports: WATCH: #Cowboys @EzekielElliott Feels 'Good' But Voices COVID-19 Concerns In NFL https://t.co/P2AAolhewx via @SInow cc @the…,2020-06-24 20:02:19,"Embedded with the Dallas Cowboys, Mike Fisher (@fishsports) and our Sports Illustrated staff take you inside 'America's Team'"
1275881428853481472,RT @kelseybuckles: the plan? stop testing patients for coronavirus to make the number of active cases go down https://t.co/nvnb4tUuRx,2020-06-24 20:00:12,"it's me it's nigel and hololive owns my whole ass.

profile pic by @crybb_bambi

27♏♂️cishet but like......not like *that*"
1275881534067744771,Just saw Youth Football will be going on as normal in my town. Makes me more anxious about school. Apparently we're… https://t.co/nloFkT82Ix,2020-06-24 20:00:37,"Mother of 6, wife of 1. Antivaxxer turned PROVAXXER member of the #resistance  #stayhome #savelives #blacklivesmatter she/her"
1275881964780662784,RT @davidchang: For the older conservative Asian Americans who silently support our racist president. I hope you realize how little he thin…,2020-06-24 20:02:19,BG Art & Design LLC. Graphic Designer. Photo/Video Editor. 💼: https://t.co/9RCoQV1mgE 📧:bgdesignandart@gmail Marketing Manager for @TheHunterWildTV
1275881961622401026,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-24 20:02:19,keep it G as it could be ✨  🇳🇮
