id,tweet,time,description
1268003086796234753,RT @RatioScientiae: Excellent article about the emerging theory of what COVID-19 really is. This disease goes beyond being a mere pulmonary…,2020-06-03 02:14:28,albinism is beautiful!!!😘😎
1268003480658235395,RT @DrKimSue: Healthcare worker solidarity protest for Black Lives Matter happening right now in #TimesSquare - COVID19 NYC frontline worke…,2020-06-03 02:16:02,"lancaster, pa // baltimore, md // all views are my own and mostly RTs."
1268003196812832769,RT @OfficialPDC: Max Hopp details his change of darts and change of action that he's been working on in Lockdown 🔒🏠 https://t.co/du0ZFgCBX9,2020-06-03 02:14:55,Full Time Darts Spectator.
1268003254077554688,"Since the US government seems to no longer think it's a thing, here's what the BC health officials are advising pro… https://t.co/pmCoolUp1Z",2020-06-03 02:15:08,"Michigan, Illinois, New York, New Hampshire, Pennsylvania, Oregon, British Columbia."
1268003293193699328,RT @erinisaway: both los angeles and chicago have now actively withheld covid testing from their cities in response to the protests. I hope…,2020-06-03 02:15:18,"23; Richard Ignacio, July 19, 2017, 6:51 AM 👶🏻💙"
1268003338085371906,@NateSilver538 The 2nd wave that is coming will bring both the news coverage and social distancing back,2020-06-03 02:15:28,
1268003679291863042,@awakeforfreedom @gdashmoney @cally6196 @Blackz4Trump @RyanReis227 @AAApianoMan @SpeakerPelosi None of these Goveno… https://t.co/Cmq0WTaD0D,2020-06-03 02:16:50,Eschew obfuscation.
1268003489470431238,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-03 02:16:04,🇨🇺🇩🇴
1268003249463783424,RT @SpokespersonMoD: Western Naval Command Geared up for Emergency Response During Cyclone Nisarga and Monsoon https://t.co/XFHmkOW5Tk #Cov…,2020-06-03 02:15:07,Common looking people are the best in the world: that is the reason the Lord makes so many of them.
1268003138109399040,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 02:14:41,280 characters of TRILL. Registered Nurse|Cultural Commentator|Reader|Owner of @blksmtprd 👊🏾 |WSSU Alumna| BLM|ALL TWEETS ARE MY OWN.
1268003538988236800,RT @mattlundy33: The IMF's chief economist: “I think it’s fair to say the contraction is more severe. ... This is a multi-layered crisis fo…,2020-06-03 02:16:16,"The Official Representation of number 63

I lived yesterday the day before."
1268003474265890816,"RT @MelvinMax11: Sir please postpone the exams due to the corona situation and the stress of the students.

#PostponeTN10thEXAM
#WeAreJust1…",2020-06-03 02:16:01,Kishore
1268003257995198464,"RT @ONThealth: As some businesses and workplaces begin to reopen, stay two metres from others. We all have a part to play to protect each o…",2020-06-03 02:15:09,
1268003388035182592,RT @NYPDShea: New Yorkers may begin to see our officers with black mourning bands across their shields—and across their hearts. We wear the…,2020-06-03 02:15:40,"California, Ireland, Colorado.
If it should be written in C, I can write it.
There should be no profit in human misery.
GOP: A dictatorship, IF you can keep it."
1268003343181524993,RT @neontaster: Nothing about this year is going to make me more cynical than how instantly coronavirus stopped being a thing. Nothing matt…,2020-06-03 02:15:30,
1268003343550623746,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-03 02:15:30,Finally Tampa Bay might be useful
1268003599629447168,RT @NiqueG_22: Taking a break from a pandemic to support the fight against injustice. The chapter of year 2020 will be something else.,2020-06-03 02:16:31,Mariah Carey enthusiast | ♎︎ | He/Him.
1268003677144518657,RT @Tgiferb: Curfew for black lives matter but none for coronavirus..... black people can’t be more dangerous than an airborne virus with n…,2020-06-03 02:16:49,✨👑🥰
1268003799177854978,fucking lol https://t.co/6dL3vOfv8i,2020-06-03 02:17:18,I am starting to occasionally eat salad
1268003763266048001,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 02:17:10,♡
1268003548110807041,HOLY SHIT https://t.co/EHFm6kECbp,2020-06-03 02:16:18,art
1268003715761483777,"RT @JonBarrTweets: Hey! This was me. I was glad to get time and criticize these losers, but there are other voices that deserve attention m…",2020-06-03 02:16:58,| ...#9
1268003388941352960,@realDonaldTrump @NC_Governor Oh the Covid19 super spreader convention! We don't want you #FatHitler,2020-06-03 02:15:40,"I grew up slowly beside the tides & marshes of a Carolina sea island. Retired healthcare,  IBM. #25thAmendmentNow"
1268003329730207744,RT @awyeahyeehaw: I was arrested during a peaceful protest on June 1. UCLA has converted a COVID testing site into a field headquarters for…,2020-06-03 02:15:26,
1268003644344987648,unfuckingbelievable https://t.co/tloyHRCq1j,2020-06-03 02:16:41,laging galet i think. obvs maraming issues sa buhay. recommend naman kayo ng murang therapist chz
1268003612052975616,RT @elijahdaniel: all im saying is it’s legal to pee yourself in police cars if you get arrested and say “i have to pee” and then they have…,2020-06-03 02:16:34,#BlackLivesMatter✊🏼 🍅 ig: @mamiiglendaa_
1268003459069956102,RT @NC_Governor: We have been committed to a safe RNC convention in North Carolina and it’s unfortunate they never agreed to scale down and…,2020-06-03 02:15:57,"Teacher, dad, husband, golf coach, AD, runner, #RidinWithBiden ... #704 native ... #GoldStandard⛏ and #WarEagle🐅🦅 ... Tweets are my personal musings."
1268003421665349634,"MT @emv52:
Follow @dwschanz to understand new data re #COVID19 impact on food access issues 🍴🛒 https://t.co/MWTA6FPWUE",2020-06-03 02:15:48,
1268003099043561472,"Over 108,000 deaths and close to 1.9  million infected! Staggering numbers and could have been prevented if we had… https://t.co/DZox4awOnY",2020-06-03 02:14:31,"Foodie;politico;b boomer; Grampy, working for a blue tsunami 🌊 🌊 🌊"
1268003577257230336,"RT @texhern: Critical issues for the community and importance for understanding whether, when and how #RWD can be #RWE

Great to see @NEJM…",2020-06-03 02:16:25,Should Puerto Rico marry or separate from its abuser? #FACTS #Healthcare #Patients #Advocacy @PRicansInSTEM #MyOpinions #UnfollowMe&IUnfollowU #App4That
1268003673126420482,"RT @GOPChairwoman: Looters are destroying businesses that were already suffering from coronavirus.
 
Now hardworking business owners, inclu…",2020-06-03 02:16:48,Come join me on Parler @Livininparadise
1268003616033562626,"RT @RaineyOvalle: Just so we’re clear, this is to hide their fucking badge numbers, if it wasn’t CARTOONISHLY AND PAINSTAKINGLY OBVIOUS.",2020-06-03 02:16:35,IG: _dthagoddess
1268003480964345856,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 02:16:02,"A man chooses, a slave obeys."
1268003515370287105,"RT @Popehat: Similarly when I go out to bars I take off my wedding ring, as a gesture of respect to my wife.",2020-06-03 02:16:11,"e/she/they.
loves to laugh.
loves to sing.
does everything.
loves to move.
loves to groove.
loves the lovin' things."
1268003599344254976,"RT @RaineyOvalle: Just so we’re clear, this is to hide their fucking badge numbers, if it wasn’t CARTOONISHLY AND PAINSTAKINGLY OBVIOUS.",2020-06-03 02:16:31,A Hobbit’s life for me.
1268003698812174336,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 02:16:54,"”As Long as We're Together, Even the Desert Becomes the Sea”-#BTS, #BTS_Dynamite. A fan of Billboard Hot100 #1 singers💃🎊"
1268003380611481601,"RT @AshwiniKumarMa5: @DrRPNishank @PMOIndia @HRDMinistry 
Dear sir,
 #NIOSDELEDNC (not certified) created by NIOS for order of NCTE caused…",2020-06-03 02:15:38,Teacher
1268003590238543877,"Etang NDDC director died of COVID-19, management staff go into isolation https://t.co/p9okz8W63U",2020-06-03 02:16:28,"We love Fashion, Entertainment, News & Features, Sports. Follow us https://t.co/JJGiq52cPe & https://t.co/rd3Ga3QSF6..."
1268003175283535873,RT @N_FROMTHE9: JUSTICE FOR Trevor Belle. he was a cab driver from Newham who was spat at by a customer over a £9 cab ride who said I have…,2020-06-03 02:14:50,"This is my 2nd account because of not understanding that favoriting too many posts as spam, I'm here to turn a new leaf. But I keep being stupid and bitter"
1268003786901118977,RT @JNJarvis76: The more I read the #Lancetgate #hydroxychloroquine study the more implausible any of it seems ~40% of ALL African #COVID19…,2020-06-03 02:17:15,"Scientist with expertise in CRISPR genome editing, diabetic kidney disease, inflammation, and cardiometabolic and liver diseases."
1268003242715213824,"RT @isaacstonefish: Beijing sat on releasing the genome, of the virus for more than a week after three different government labs had fully…",2020-06-03 02:15:06,"Völva for Kek. Valkyrie (Ret). Skeptik AltWest metakampfollower. AltWife, woman of honor.  Once was Gracie. Acid Queen Emerita. Social Monster. INTJ."
1268003432234917889,RT @YourAnonCentral: Trump's FBI going all over the US intimidating people organising protests on Facebook and Instagram. Remember Zuckerbe…,2020-06-03 02:15:51,remember to love. ♓︎
1268003501889720322,"@sportsrage It's beyond pointless. As you said, not only is it NOT helping but it's making everything 1000 × worse.… https://t.co/BouqZ7WADR",2020-06-03 02:16:07,"Black Belt in LEGIT-SU
AEW UFC NHL NBA NFL MLB MLS
Film and Television"
1268003691145109504,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 02:16:52,Assistant to the Regional Manager
1268003094694178817,"RT @HotlineJosh: This is how elites / “experts” lose credibility.  

All the warnings about spreading coronavirus now immaterial — if you s…",2020-06-03 02:14:30,"widowed, small business owner, show & breed rat terriers.  #FuckCancer"
1268003078491394048,"RT @AndreaR9Md: Nobody loves you, everybody hates you and there is a fucking pandemic you ineffectual asshole.",2020-06-03 02:14:26,The future of 🇺🇸 and the 🌎is on the line. Rise up and together we CAN make a difference. #Resist #FBR #MeToo #BLM #Indivisible #trumpTreason 🦄🌈🌊 )'(
1268003392749797377,"RT @Monaco_Now_: While we’re all wearing masks, please remember to dispose of them properly. Find out how COVID may also cause problems for…",2020-06-03 02:15:41,🙏😍GOD😍🙏 Earth🌎 #nature #Health #animals #music #art #AI #Science #Tech #Digital🌏 #Bizz! ⛔NoPORN⛔ I FollowB Tw&Rtw! #Peace & #Love to all 💖🌴🍇🌴🍇💖
