id,tweet,time,description
1271729633734557696,"RT @EllenNkemMiss: Welcome to the post-Covid hotel and why it won't be business as usual
 https://t.co/PPjWMFxRBs",2020-06-13 09:02:26,The iDeator➡️DisturbingTwitter
1271729278925721600,"RT @purplechrain: ~during a pandemic~
~during Pride Month~
~on the anniversary of a deadly mass shooting at Pulse gay nightclub~",2020-06-13 09:01:02,https://t.co/TVHFXpffRl. Educate yourself on the world around you
1271729036776087554,"| Mental health awareness for sport and physical activity | 

Due to COVID-19, Mind has opened up its online e-lear… https://t.co/yGGdwnHFfs",2020-06-13 09:00:04,Sheffield & Hallamshire CFA - Your County Football Association - Linked accounts: @ShcfaReferee @DFDO_Sheffield @SHFAYC
1271729749723942913,"RT @inzyrashid: REVEALED: “Stakeholders expresssd deep dismay, anger, loss, and fear in BAME  communities”

More about what’s in the unpubl…",2020-06-13 09:02:54,Like merchant. Wool. YNWA ⭐⭐⭐⭐⭐⭐
1271729613937532934,"RT @NajeebAbro2: #Friday
#QuranKhani at #Ps62Qasimabad prayers for speedy recovery of Senator @MBChandioPPP and his family from #COVID19. M…",2020-06-13 09:02:22,"‏‏‏‏‏‏‏‏‏‏السلام علیک یاابا عبداللہ الحُسین علیہ السلام 💓


‏میرا امام علی ابنِ ابی طالب علیہ السلام 💓"
1271729571017232384,"RT @GeorgeTakei: So...if Covid-19 is a Democratic hoax, why do they need a waiver for it at the next rally?

As Spock would say, “Highly il…",2020-06-13 09:02:11,"""Es gibt nichts außerhalb des Textes""

🗡 #TheResistance 🗡"
1271729799816339456,RT @SAfridiOfficial: I’ve been feeling unwell since Thursday; my body had been aching badly. I’ve been tested and unfortunately I’m covid p…,2020-06-13 09:03:06,
1271729314443268097,RT @karynmaughan: South Africa now ranked 21 in the world for its number of #COVID19 infections. It has most cases in Africa - 20000 more t…,2020-06-13 09:01:10,https://t.co/IokZ4nhrx6
1271729136105590784,"It's almost like Cummings and Johnson said 
""Make me a list of all the things a competent government would do in a… https://t.co/TzdA9ihKXC",2020-06-13 09:00:28,"Thinks liberal democracy is worth defending.
(Intersectional) Feminist
Thinks Douglas Adams is worth reading.
Atheist
Big fan of Harriet Taylor Mill (& husband)"
1271729504688447491,"RT @nytimes: Tabitha Brown has become a sensation on TikTok, where she gently shows her 2 million followers how to make simple vegan dishes…",2020-06-13 09:01:56,"Unconventional consumer. Champion of real food & thoughtful, green living. Verdant writer. Jaded lawyer. Environmentalist. Humanist. Humorist. New American 🇺🇸"
1271729826248790018,"After hearing that Afridi is tested positive for corona virus..
Le Indians.... https://t.co/0oaokxs330",2020-06-13 09:03:12,"🚧..BHAKTS.. 🚫 Stay away...  🏹
.....    Hindi 🔄 English 🔄 German 🔄 Spanish"
1271729670980079618,"RT @EmmaKennedy: But Dominic Cummings knew one was coming?

*turns and stares to camera*",2020-06-13 09:02:35,"Married, 2 kids - living the dream"
1271729739242274816,RT @Simon_Nixon: Extraordinary: Boris Johnson scrapped the cabinet pandemic team six months before coronavirus hit UK to focus on Brexit.…,2020-06-13 09:02:52,"We're the UK's longest running Pro European Radio Show. We will be with EU, whatever! We aim to DM every follower at least once a year! 🇪🇺"
1271729270243471361,"Evidence against China mounts as COVID cover up proof is out.
China will be held to account. 
‘Several nations look… https://t.co/OkeCwaO7Yz",2020-06-13 09:01:00,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV"
1271729486673952768,"RT @migold: - in the middle of Pride month

- on the anniversary of the Pulse nightclub shooting

- during a pandemic",2020-06-13 09:01:51,Playing ACNH and D&D to cope with the pandemic. 🌌 She/They 🍭
1271729755180675072,I’ve just got this gut feeling that I’m about to die of coronavirus,2020-06-13 09:02:55,"titans, atleti & bucks"
1271729391526203392,@TheConWom @andrew_cadman @Arron_banks @Conservatives @BorisJohnson won victoriously at last election when normal w… https://t.co/s1WfFeJgvt,2020-06-13 09:01:29,I love the English countryside and sunny spring days.
1271729432848293890,RT @RuchiraC: COVID19 has deepened the economic crisis in India. Both the RBI and Govt's CEA have recently said that the economy may contra…,2020-06-13 09:01:39,"प्रदेश सचिव छत्तीसगढ़ प्रदेश कांग्रेस आई.टी.सेल                
Secretary Chattisgarh Pradesh Congress itcell"
1271729463617900545,RT @MedicalGuild: A Lagos State healthcare worker who contacted COVID-19 while on duty died as a result of the disease a few hours ago alth…,2020-06-13 09:01:46,"A goal getter,realistic individual  who likes exploring new opportunities and ideas. Also likes meeting people!"
1271729373838749696,"""How a New Yorker Cartoonist Spends Her Sundays"" by Vivian Ewing via NYT https://t.co/quchnOEu8B",2020-06-13 09:01:24,Our page offers sections that contain all you need to know about home designs and renovation projects.
1271729730212040705,"Didn’t Trump do the same after he was sworn in? The two worst hit countries in the world at the moment, coincidence… https://t.co/3IXRPw1itp",2020-06-13 09:02:49,"Abe wasn't just a pretty face, he was way ahead of his time. Hello, follow me"
1271729836382474240,"RT @Directors_UK: ""Everyone on set feels like it is their responsibility to keep everyone else safe...People are being very thoughtful abou…",2020-06-13 09:03:15,"producer, line producer, mother and ceramics dabbler"
1271729359812825088,Chatrapur Sub-Divisional Police Officer and Chatrapur police station inspector-in-charge test positive for… https://t.co/ztIkamc70n,2020-06-13 09:01:21,"Reporter @NewIndianXpress Beats I cover: Crime, airport, state transport authority and weather. Earlier, worked with @CNNnews18 website in New Delhi"
1271729475303153664,"RT @aJohnTimperley: ""The NHS has coped incredibly well with the immediate COVID crisis, but to do so it had to hollow out its routine, but…",2020-06-13 09:01:49,
1271729201125756928,"RT @jbendery: Today, the Trump administration finalized a new policy that allows discrimination against transgender people in the health ca…",2020-06-13 09:00:43,"I'm a chemical shapeshifter and I love plushies and ropes.
Not your fucking fetish. Profile pic from https://t.co/86kqOjv7Ps"
1271729819701501952,"During the lockdown, many stray animals have died in Mumbai due to dehydration &amp; insufficient food. Animal abandonm… https://t.co/pdUEYigXcV",2020-06-13 09:03:11,
1271729239100993536,"RT @rehanqurashi74: Get well soon #LaLa. U were selfless while doing the charity work. And remained among people.
May Allah reward you for…",2020-06-13 09:00:52,"Muslim❤
Bl0w Candles 0n 17 August..😘❤
Le0..😘❤
#insafian👌✌https://t.co/ONMHZYOxJX"
1271729229252657153,RT @Simon_Nixon: Extraordinary: Boris Johnson scrapped the cabinet pandemic team six months before coronavirus hit UK to focus on Brexit.…,2020-06-13 09:00:50,Mongrel. Citizen of nowhere. Wanderluster. Filthy angel. Pundamentalist. Environmentalist. 💚 party. We must speak for those with no voice. She/her. 🧀🧘‍♀️🌱🌎
1271729712839131136,RT @SAfridiOfficial: I’ve been feeling unwell since Thursday; my body had been aching badly. I’ve been tested and unfortunately I’m covid p…,2020-06-13 09:02:45,
1271729450334318592,"RT @thakur_shivangi: The Covid-19 situation in #Delhi has turned alarming and that's why I tweeted this, because I know the current situati…",2020-06-13 09:01:43,"Spread love, not hate
लालूवादी RJD"
1271729275281039360,"RT @mrjamesob: This is almost unbelievable:
PM scrapped Cabinet pandemic team six months before COVID-19 hit UK?? https://t.co/QpveOhoZdx",2020-06-13 09:01:01,"Interests: Movies, Science, Art, Books, #IndyRef2
Pronouns: Who, What, Why, When, Where & How
Places: Dundee, Chelmsford, Dartford, Aberdeen. Milton Keynes"
1271729528491180032,RT @robdn: The British Medical Association has demanded an explanation from the government following reports that pages containing recommen…,2020-06-13 09:02:01,"Scots born, Irish heritage, citizen of nowhere. Japanese speaker. Legal doings. Trying hard to be less sweary and shouty (with difficulty). 日本語でどうぞ！Saor Alba."
1271729087904731141,QUEEN ELIZABETH TO INVITE THOUSANDS OF COVID-19 KEY WORKERS TO HONOUR THEM https://t.co/Ve8M0AyTJ3,2020-06-13 09:00:16,"We brings information to your door steps.

#SMILEHOPEGO"
1271729482064252929,Fb lo unban chey nannu https://t.co/3JTqMJIw3V,2020-06-13 09:01:50,"fan wars meedha chiraku vachesindhi 🤦‍♂️
@UrstrulyMahesh || #NithyaMenon ||
#Music
#Chiru || #Sachin || #Gambhir || #Rohit || #YsJagan"
