id,tweet,time,description
1267490991143112704,RT @SkyNewsBreak: Spanish health officials say they have recorded no new COVID-19 deaths in a 24-hour period for the first time since March,2020-06-01 16:19:35,MUFC OK
1267490693045461002,@shayandthecity Lol corona should be easing in August 😂 Imma social distance 😅,2020-06-01 16:18:24,Dad.
1267490681615835136,RT @Cinjimmm: CURFEW IS BEING STRICTLY ENFORCED DURING NATIONAL PROTESTING BUT NOT DURING A GLOBAL FUCKING PANDEMIC MAKE IT MAKE SENSE,2020-06-01 16:18:21,"cheston -- he/him (transmasc) -- 20 🦅
author of webcomic Following Strong 🍃"
1267490568453701633,"RT @mattprescott: ... the early and repeated juxtaposing of ECONOMIC GROWTH with fighting this disease, as though it was going to be TOO EX…",2020-06-01 16:17:55,"'End of Life' Biographer, Bad bird-watcher, egalitarian, online teacher, reader, writer,  pet and house-sitter 🙃"
1267490832581644290,"RT @LissomeLight: Oh my god these people really went from “making me stay home is tyranny” to “there’s a curfew, police can do what they wa…",2020-06-01 16:18:57,✨Sleepy cat girl ✨ 24 - she/her - white - likes drawing and games
1267490684350717954,"@KarenAttiah #DopeyDon Monday reality check
Hides in Basement Bunker while cities are rioting
Is causing a great Di… https://t.co/S36ZvB3STS",2020-06-01 16:18:22,"Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD"
1267490948973551616,"RT @BashirAhmaad: BREAKING: The Presidential Task Force on COVID–19 has reduced the nationwide curfew. Effective from tomorrow, the curfew…",2020-06-01 16:19:25,"Igbo, Medic, prospective fashion designer"
1267490454754525184,RT @Shade510: Can we just get back to our regularly scheduled pandemic?,2020-06-01 16:17:27,in 100 years none of this is gonna matter. taken
1267490529467600896,"@WeegieFifer @justthevax To be fair to Belgium, it seems that if someone's so much as coughed in the week before th… https://t.co/zC5TzJjH5O",2020-06-01 16:17:45,"Sweary crabbit bitch. Welsh, Scottish and eternally European #FBPE 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇳🇱🇪🇺"
1267490865691451392,"RT @TheBlackChannel: So now they are trying to say protestors are SPREADING COVID-19?
But the police STANDING ON YOUR BACK is NOT violating…",2020-06-01 16:19:05,"Mumin,Abu,Day dreamer,Counter racist e-warrior,Lover,Fake Talib ul ilm,& Up-loader Of YouTube Audio Video's."
1267490631137419264,@EricaJong I did not forget it!! I'm over here quarantining and waiting to hear more  information on the status of… https://t.co/CzFI7lmxri,2020-06-01 16:18:09,"US Army Veteran, 27yrs~1st Armored Div, Iron Soldier. Mother of Veteran, Sister of 3 Vietnam Veterans, Daughter of WWII Veteran. Live by the Army Creed. ❤🇺🇸💙"
1267490936298315778,"RT @jiggyjayy2: I said Nick Cannon has Lupus and is still protesting during Covid and someone in the comments said ""Lupus aint contagious s…",2020-06-01 16:19:22,Get up and keep going. (COLEGIAL💚🏀🐶)
1267490714327416832,"RT @melaniekmelvin: Breaking: Not one scientist at the Coronavirus Briefing, Hancock fudging the slides himself with Test and Trace bot nex…",2020-06-01 16:18:29,Reconnected with Twitter. It’s an odd place. Shouting into the ether about Tory incompetence.
1267490625957646339,"RT @AmmarRashidT: Imran Khan, Asad Umar &amp; Insafians keep making a fundamental mistake about the entire purpose of lockdowns and social dist…",2020-06-01 16:18:08,
1267491071602425856,"RT @katyrottert: to be clear, even though we cancelled before @Airbnb released their statement about COVID-19 , they have an “extenuating c…",2020-06-01 16:19:54,it ain’t much
1267490698183315456,"RT @EmergingGrowth1: $CBNT C-Bond Systems, Inc. (OTC Pink: CBNT)Distribution for EPA Registered Disinfectant MB-10 Tablets Approved for Use…",2020-06-01 16:18:25,
1267490667921637383,@Ryanair The question is can you trust Lyingair to clean a plane properly voluntarily when they can't refund fares… https://t.co/bVxOrjDQnW,2020-06-01 16:18:18,
1267491155958272004,ARTICLE: Having a birthday in lockdown at home? A list of things you need and how to make it fun https://t.co/JPPn7WmImn,2020-06-01 16:20:15,Organise your storage with one of our kits designed to optimise space. Customise the kits to fit any or every room in the house.
1267490650255233024,Changes to insolvency and corporate governance law due to COVID-19 https://t.co/aHZro87fgF #COVID19 #insolvencylaw… https://t.co/x3uvUciC8a,2020-06-01 16:18:14,"Award-winning, full service, top 100 UK #law firm advising businesses, institutions and individuals in the UK and internationally. #solicitors #lawyers #legal"
1267490882342621187,RT @DrSamiSchalk: “Don’t protest at football games or during rush hour or at night or during a pandemic or during an award show or in any w…,2020-06-01 16:19:09,"• she/her•TERF free zone  former mil wife• I’ve been everywhere, man."
1267490819969171464,RT @LessIsMoh: Is this advice for pandemic restriction protesters too?,2020-06-01 16:18:54,"assistant editor, social @seattlerefined | past: @salem_statesman | probably tweeting about pop culture + memes + chaos | #gocougs | she/her"
1267490441659908098,Care of your community! They are the first responders when a pandemic breaks or protest against police officers. Ca… https://t.co/liuXeYTbFY,2020-06-01 16:17:24,"@unwomen | President @forusgirlss & CEO @wofemtechinc, Goalkeeper @gatesfoundation, Entrepreneur 2019 @CanadaCGNY, Keynote Speaker, SaaS Evangelist 🗽NYC."
1267490874503634944,RT @2410_shivam: It has been a long time since #UPP_49568 released the final result of police constable 49568.the candidates are aware of t…,2020-06-01 16:19:07,
1267490609239121920,"RT @AmyAHarder: Saying the coronavirus is like climate change on warp speed is like saying a cheetah is like a turtle, only faster. Yes, th…",2020-06-01 16:18:04,"OEP facilitates and promotes substantive, responsible dialogue on U.S. #energypolicy via events & online discussions. We are non-partisan and tweet daily news."
1267490957512982533,"RT @proMAGAitalians: Dr. Alberto Zangrillo, head of the San Raffaele hospital in Milan, says “The virus clinically no longer exists in Ital…",2020-06-01 16:19:27,"PRESIDENT TRUMP SUPPORTER, #MAGA, #KAG, #LANDSLIDE2020, SOCIALISM SUCKS. #ObaMAGAte"
1267490621641633792,"RT @NicholasTyrone: I find it depressing that certain key figures on the left are practically willing a second CoVid wave on, as if the gov…",2020-06-01 16:18:07,
1267490853175676929,RT @medicaIchemist: IMPORTANT‼️ please don’t get tested unless it’s 5 days after exposure (after attending the protest). Testing too early…,2020-06-01 16:19:02,due to unforseen circumstances wonjin and seongmin will now be living in my pocket ☄️☄️☄️☄️☄️☄️☄️☄️
1267490621566132225,"RT @MajorPoonia: Raise the voice 👏
School student murdered by police in Hongkong under brutal Chinese regime.
Where is human right lobby ?…",2020-06-01 16:18:07,राम राम
1267490961879437313,RT @sabaPIVOT: Chicago suspending food and LA suspending Covid testing are the exact type of heinous crimes people are protesting in the fi…,2020-06-01 16:19:28,| INFP | anti-social pessimist |
