id,tweet,time,description
1274734130773647360,RT @NZdrama_llama: Is there any real difference between a cult willing to commit mass suicide by drinking poisoned Kool Aid because their l…,2020-06-21 16:01:14,"#SaveTheEarthRaiseAHippie #voteblue2020
#Ashamedamerican
#wearafuckingmaskinpublic
#trumpsteakwelldone 
#TrumpOwnsEveryDeath"
1274733882462613504,"RT @GeorgeTakei: Trump is cracking jokes in Tulsa about Covid-19, calling it ""kung flu"" which is not only racist but belittles the deaths o…",2020-06-21 16:00:15,"Duke Urology Resident, Army Officer, and Cal Bear. Tweets are my own."
1274734470894100481,RT @YourAnonNews: donald's #covid19 policy 10/10 https://t.co/DSdiDCpqNB,2020-06-21 16:02:35,"LONG LOCS
♥️ LSU ♥️WHO DAT ⚜
HEALTHY LIFESTYLE 💪🏿
TROLLING 😂🤷🏾‍♂️"
1274733836203692032,From cancer to #COVID-19: Agile research collaboration leads to promising clinical trial. #Research leader in India… https://t.co/MduxAMaFUH,2020-06-21 16:00:04,"#Elsevier #Pharma Publisher. American from Michigan, immigrant to Netherlands. #Trekkie 🖖#SciFibooks enthusiast. #Beer 🍺 & #heavymetal 🤘lover. Opinions mine."
1274734047617404928,"it wasn't ""tongue in cheek""  it was foot in mouth, https://t.co/iX00Ua2696",2020-06-21 16:00:55,🌈  I naturally assume everyone is gay until they come out of the closet and tell me otherwise
1274734055238463488,RT @ClintSmithIII: Father's Day is a good day to remind people that all phone calls and video calls for incarcerated people should be free…,2020-06-21 16:00:56,Just another anti-fascist livin’ the pandemic dream.
1274733868252303360,"RT @GeoRebekah: DOH stopped reporting the number of people tested in late May, right after I was fired, to try to hide the real numbers and…",2020-06-21 16:00:12,"Liberal. Global citizen, future expat, animal lover, purity-test failure. I block illogical people. No lists."
1274734353751216134,RT @TomFitton: Leftist congressman promotes massive fraud tied to presidential campaign event -- through an app controlled by the Chinese c…,2020-06-21 16:02:08,"Strong supported of the first and second amendment. Christian, Wife, mother, and grandmother."
1274733823633371136,"Uruguay has the largest share of over-65s in the Americas. That should make it more vulnerable to the pandemic, but… https://t.co/XPOlf8OI2Z",2020-06-21 16:00:01,News and analysis with a global perspective. Subscribe here: https://t.co/pFWmy2HGmY
1274734041955106818,"RT @Aparna: If you are a recovered Covid-19 patient, please register here to donate plasma.  https://t.co/3YGxGDvOHa",2020-06-21 16:00:53,#OpEd tracker | Cinema | Comics | Caffeine | Cocoa | Crochet |🦻 *Tweets always and forever personal*
