id,tweet,time,description
1277361228902313986,RT @KTVU: Gov. Newsom orders bars to close throughout cities in California as coronavirus cases rise https://t.co/A4K71ygbCN https://t.co/0…,2020-06-28 22:00:23,Going somewhere.  Just don't know where.
1277361421660172288,"RT @ProjectLincoln: In the past 72 hours we've learned:

1. Trump knew Putin was hunting our soldiers.
2. Putin successfully killed our sol…",2020-06-28 22:01:09,"Concerned American citizen.
Be a voter. #Resistance"
1277361568414601219,RT @SidneyPowell1: You pathetic elitists who encourage rioters &amp; the #MarxistBLM are the ones responsible for the spikes--with all the crim…,2020-06-28 22:01:44,#PATRIOT #TRUMP2020 #MAGA #THEWALLWILLBEBUILT #CHRISTIAN #JESUSISLORD  #GEAUXLSUTIGERS #WWG1WGA
1277361455801778178,"oh yeah, so abt last night, i had excruciating back pain which isn’t normal because i’m 15 and i took a motrin and… https://t.co/LNoyhiilHz",2020-06-28 22:01:17,"#한: i did it for the gays | they/them, ae/aer, xe/xem, cup/cupid, pup, bun | minor, wlw"
1277361496742334464,"RT @7eandra: Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who…",2020-06-28 22:01:27,Romans 8:28• Taylor U. ‘22
1277361127417151489,"RT @CPotterPgh: ""The Health Department is reporting the largest number of cases are from visits to our South Side &amp; Oakland neighborhoods.""…",2020-06-28 21:59:59,
1277361670952755206,"RT @YourAnonCentral: Refugees in Greece make 10,000 masks to protect protestors and activists in the U.S. from COVID19 in support of #Black…",2020-06-28 22:02:09,blacklivesmatter✊🏽✊🏾✊🏿
1277361442279358468,RT @nick_rathod: I cant think of a better image to capture Americas response to the #coronavirus... https://t.co/j7kgddI472,2020-06-28 22:01:14,"Last night I saw upon the stair,
 A little man who wasn't there,
 He wasn't there again today
 Oh, how I wish he'd go away."
1277361528820228096,RT @joncoopertweets: Houston hospitals hit 100% base ICU capacity due to COVID-19 patients. Then they stopped reporting data. https://t.co/…,2020-06-28 22:01:35,
1277361387522732035,"RT @GavinNewsom: NEW: Due to the rising spread of #COVID19, CA is ordering bars to close in Fresno, Imperial, Kern, Kings, Los Angeles, San…",2020-06-28 22:01:01,"At my Twitter limit will F/B when able. Pissed off liberal, animal ❤️, 🐈 mama, traitors=GOP will be blocked NQA. no lists, nonbeliever. #Resistance 🌊🌊🇺🇸💔"
1277361678376525826,"RT @GavinNewsom: NEW: Due to the rising spread of #COVID19, CA is ordering bars to close in Fresno, Imperial, Kern, Kings, Los Angeles, San…",2020-06-28 22:02:11,"Proud Democrat, Mother of four, Supporter of women’s rights, Animal lover. #EraNow #Biden2020 #Resist #ByeBye45 #RemoveTrump"
1277361637201084416,"Mandatory Flu/COVID Vaccinations Begin In Tennessee Uni &amp; Washington Mandates Masks ""Inside &amp; Out"" https://t.co/fheB4Opmmd",2020-06-28 22:02:01,"Independent Media. Question Everything, Come To Your Own Conclusions. Stay Vigilant."
1277361582368911360,Just as you wished @LindseyGrahamSC https://t.co/r89vyDfvtO,2020-06-28 22:01:48,I'm not that same vato! #sinner #seeker  #TeamGemini #Grandpa of 3
1277361440282652674,RT @lakewoodpapi: aw white kids from mira costa high school are mad that I called out their graduation walk/march for taking advantage of b…,2020-06-28 22:01:14,🇻🇳#LLK #LLG
1277361700375801856,"RT @NPR: ICYMI: In a new rule announced Thursday, Betsy DeVos signaled she is standing firm on her intention to reroute millions of dollars…",2020-06-28 22:02:16,no shame all thirst • she/her bi/demi 31 • frequent Ackles meltdowns • #GoPackGo • 💌 • #blacklivesmatter • team whes biggest fan • #AbolishICE
1277361174695292928,And now people are sick and dying because he listened to two of the dumbest men on the planet. @realDonaldTrump  an… https://t.co/LWXKaklYvk,2020-06-28 22:00:10,#UsedToVoteThePerson #CountryOverParty #VoteBlue #BidenHarris2020 #IMissMyChildren #BLM #trumpIsTheWelfareQueen #trumpIsBullchitCentral
1277361720114262017,"RT @7eandra: Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who…",2020-06-28 22:02:20,There is a crack in everything. That’s how the light gets in.
1277361226658377729,"RT @mailtribune: Jackson County's recent COVID-19 surge continued today with another caseload uptick
https://t.co/3igYk37bYM",2020-06-28 22:00:23,I cover education for the Medford Mail Tribune. My opinions are mine. Blog: https://t.co/dzg11W5BRi. ig: joe_zavala99. email: jzavala@rosebudmedia.com.
1277361671707729921,RT @guardian: Michael Rosen: ‘I am only finding out now how I was saved from coronavirus’ https://t.co/aedZSNQnDN,2020-06-28 22:02:09,"Love the wonderful, under-resourced NHS but I do NOT represent it. Views personal + follows, retweets etc. not endorsements by me or NHS. Ref to “cult” = abuse"
1277361601868333063,Thank you Jesus for your wonderful miracles.  Hallelujah !!!!!! https://t.co/S8vrCzZtpx,2020-06-28 22:01:52,"Senior Software Engineer SitriOS Corporation Sunnyvale California. Highly Opinionated. #Omoluabi Nigerian-American. Pro-Oduduwa Republic, Pro-Israel, Pro-Trump"
1277361257520095232,"RT @CaraMia200: Breaking: World has recorded 10 millionth person infected  w/corona virus,180 days after 1st cases were reported in China 😱",2020-06-28 22:00:30,
1277361749554012160,"@IERUK @DrLJBHayes @DaveWardGS @pcs_union @MattWrack Honestly, would it hurt our trade unions to have diverse panel… https://t.co/yNkahF6zT0",2020-06-28 22:02:27,"@UKLabour @Pav_Akhtar on @PrestonCouncil. Proudly @UnisontheUnion @UnitetheUnion. Email for a home visit, tweet for a street issue, or attend my virtual surgery"
1277361435451015168,"RT @thecableng: Oyedepo: #Nigeria’s COVID-19 doesn’t go to markets… only churches | TheCable https://t.co/zUMFWr7yIo

#COVID19 #lockdown ht…",2020-06-28 22:01:13,
1277361686970863618,"RT @mtgreenee: Due to the rise in COVID cases, we ask that “protesters” work from home and destroy their own property.",2020-06-28 22:02:13,"I love MY Country & Pres TRUMP Chick that uses less than honorable language & quite crude. #WalkAway's Welcome, NO demtards, Leftists R Blocked #Qanon#MAGA#KAG"
1277361756512403457,RT @AstroKatie: This is appalling. If reopening universities would require changing liability laws such that proving *negligence* is no lon…,2020-06-28 22:02:29,
1277361108190285825,"RT @arkalejuan: So hard to unsee, to unfeel, and to uncare.",2020-06-28 21:59:55,✨ad astra abyssosque ✨
1277361266475048966,Is Florida doing enough to control spread of #Covid19? Is it doing anything effective? Numbers don’t show it as rec… https://t.co/N9TGhp2UhX,2020-06-28 22:00:32,"writer and attorney, healthcare advocate. Environment columnist for Biscayne Times. Miami Herald alum. Member @sejorg and ASJA. Opinions my own."
1277361510315102214,"RT @Jayyaddison: Currently more people die in Scotland on a daily basis from suicide, than from Covid-19 - yet the gyms and other mental we…",2020-06-28 22:01:30,Truth be told!
1277361576564133891,RT @RealMattCouch: What are your plans once the pandemic is over on November 4th?,2020-06-28 22:01:46,"US Naval Seabee Vet, Pilot, Conservative and an American Dad who loves his Country. No tolerance for Libtard's bent on destroying America. NRA, MAGA...."
1277361207213568000,RT @A_rios822: Covid or not if you cough on me like this imma deck tf outta you.,2020-06-28 22:00:18,"If you can't handle the truth, you can't handle me💋 📍LA | 22 | 🏳️‍🌈"
1277361737583464449,"RT @mykilmarnock: This week we learned that 148 teaching staff have died of Coronavirus.

There were 44 outbreaks in English schools last w…",2020-06-28 22:02:25,
1277361187982725120,"RT @DeepLezPower: 🎵ACTION YOU CAN TAKE🎶
https://t.co/EfjHP5Szwz
The Oregon Cares Fund is a targeted investment in the Black community from…",2020-06-28 22:00:14,writer/artist/freeform portland radio host/microbial habitat
1277361288486825984,The 1st month that Florida was re-opened there was no new cases of COVID 19. The reason for the spike in cases is n… https://t.co/h36YQgeX0o,2020-06-28 22:00:38,
1277361121230491652,"@mrBobbyBones Hope she never gets Covid, I pity the nurses!",2020-06-28 21:59:58,
1277361259361341441,"RT @PureRubyDragon: You guys. I don’t want to make call outs, and I will hide names. but I refuse to watch people in my fandom be unsafe an…",2020-06-28 22:00:31,"AM DOG, 20, NB, Icon by @Rexwind2, Banner by @FizzyFoxy, @CyberTheWagon is the best girl! NSFW content below, 18+ or block."
1277361177778061313,RT @labeaulayla: What THE FAAWK,2020-06-28 22:00:11,Order our Black Diva “Black Been Beautiful” #BathingSuit & #AthleticWear from our website Below 👇🏿👇🏿👇🏿👇🏿👇🏿
1277361347177492480,RT @JuddApatow: Why did @GavinNewsom ever open bars in the first place???There is no chance that any health official of his ever said that…,2020-06-28 22:00:52,"Furloughed Door Guy/Bartender at The Improv. Acerbic Comedian. Esoteric Anomaly. I look important. Also I make with the stupid, some call it comedy."
1277361529147609088,RT @amandadonnell14: This Probably Explains Why Blacks Are Disproportionally More Affected By COVID-19 Than Other Folks.  Black Trans Lives…,2020-06-28 22:01:35,"#BeUnited #MAGA #KAG #KeepAmericaFree; God, family, country;
Happily married; golfer, grandpa"
1277361731514306561,The article cannot be bothered to explain what kind of guilt are Indians battling! Where did Jaya Menon find these… https://t.co/1uOeCp4OYE,2020-06-28 22:02:23,Thinker | Engineer | News Junkie | Recovering Introvert
1277361313736523779,RT @MollyJongFast: You have to be kidding me https://t.co/ILhZ3uKLCm,2020-06-28 22:00:44,"It's not about the destination, but the journey.

@RevDrBarber, #BlackLivesMatter, #WakandaForever, #Empathy, No FBR please - I don't have time to vet"
1277361640808370180,RT @woahkeana: we said defund the police and you cutting public school funding in the middle of a pandemic????,2020-06-28 22:02:02,ig: restt.lyss
1277361254999285760,"@deezsmommy @debidevens @GavinNewsom According to the ""studies"". They've shown that after tracking all the thousand… https://t.co/mwH7fvmMiL",2020-06-28 22:00:30,
1277361270874726401,"RT @ShujaUH: We have lost a colleague with https://t.co/5vbwuEQKaA to CoVid19. Just in her twenties Huma Khan fought hard, was on ventilato…",2020-06-28 22:00:33,"🇮🇳🇨🇦
Software Developer 👨‍💻
⚽️ Hala Madrid 🏟
RTs != Endorsements

Jay Shri Ram 🙏🚩"
1277361245650370564,AWA was supposed to be so rad this year but noooooooo no one wants to take covid seriously,2020-06-28 22:00:27,it’s a beautiful day to save lives🌸I eat breathe and sleep persona 4 🌸 ✡️🇺🇸🇲🇽
1277361250075279366,@WatchChad At least we can start blaming the protesters for spikes in Coronavirus now.,2020-06-28 22:00:28,
1277361293176066048,"RT @PickardJE: Former civil service chief Bob Kerslake: 

“The civil service is being made the fall guy for mistakes made in the handling o…",2020-06-28 22:00:39,Guardian deputy editor. Former sports and media hack.
1277361594968625152,RT @lynlinking: The verdict is in: Morrison’s plan has zero credibility  The cost of not doing it of abiding by neoliberal dogma is a much…,2020-06-28 22:01:51,"Aficionado of the natural world, champion of Human Rights, political tragic"
1277361672794095616,RT @JYSexton: The President of the United States has spent more time workshopping his derogatory nickname for his electoral opponent than h…,2020-06-28 22:02:09,"Muslim American. Marvel, MCU, and DC fan. Also tweet about sports, movies, and politics."
1277361131842043910,"""A social survey, as reported on by The Associated Press, indicated that only 14 percent of Americans consider them… https://t.co/ghLyumL0eJ",2020-06-28 22:00:00,"The official Amarillo Globe-News Twitter account with breaking news, sports and entertainment from http://t.co/cpl6U1quJK - powered by AGN Media"
1277361337774022662,"As Lebanon and Syria Reopen, Coronavirus Graffiti Emerge Alongside War Paintings - https://t.co/MeGYgZdzDK https://t.co/hejV3RJVAh",2020-06-28 22:00:49,Official Twitter Feed for https://t.co/xm8P1owKfb
1277361149739175939,RT @NEWS9: Mustang Public Schools confirmed that a member of its boys basketball team has tested positive for COVID-19. https://t.co/COgIuf…,2020-06-28 22:00:04,"News Anchor KWTV-OKC, Inspirational Speaker, Author, Mom, Loves Jesus. Thoughts are my own Robin.marsh@griffin.news"
1277361645040422912,"RT @CPotterPgh: Two things happening at higher rates now than ever before:

1) cases of COVID-19 being diagnosed in Allegheny County
2) peo…",2020-06-28 22:02:03,"black and proud, IT product owner, and cares about voting a whole lot"
1277361372121219077,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-28 22:00:57,🇩🇴  #RedSox #Celtics #Jets                            IG: __JMPerez
1277361632046469120,"Thanks for reminding us how well you handled HIV in Indiana, Mike. https://t.co/xaThgGjCzq",2020-06-28 22:01:59,Ravenclaw | ISTJ | Lawful good | Analyzer | She/her
1277361595023339523,"RT @ACampaNajjar: Hey,@DarrellIssa quick question.

You:
1. Voted to take away healthcare from millions of Americans.

2. Called #COVID19 a…",2020-06-28 22:01:51,25 🏳️‍🌈| Progressive Social Democrat 🔆| information/news curator 📚 | the fight for democracy is global 🌎 |✨all opinions/views are my own✨|
1277361271529226241,"RT @ZacksJerryRig: Hey @realDonaldTrump, I know you're busy retweeting racist stuff, but you're still clocked in till November 3rd. Mind If…",2020-06-28 22:00:34,God. Family. Simpsons. Sneakers. Tech. In that order.
1277361190960848896,RT @Reuters: Lucky no more? Australia's golden economy faces long road to virus recovery https://t.co/bnbXeu7l9o https://t.co/koVBrSZeWD,2020-06-28 22:00:14,I would love to love you #followback
1277361333311242240,RT @A_rios822: Covid or not if you cough on me like this imma deck tf outta you.,2020-06-28 22:00:48,
1277361159021215748,RT @CHIZMAGA: The Death Rate for the Coronavirus without a Vaccine is lower than the Death Rate for the Flu with a Vaccine...,2020-06-28 22:00:07,President Trump is our President🇺🇸🇺🇸. conservative. Pro-Life. Right to Life. God Is Love. #2A #Trump2020 #MAGA #CULT45
1277361145980977152,"""Observing how agriculture is affected will help us orient and decisively act to create a stronger future"" #COVID19… https://t.co/6HMp82KWRP",2020-06-28 22:00:04,
1277361528337862657,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 22:01:35,"flippant dabbler, perpetual ponderer, constant wanderer"
1277361661733552129,"i have trimmers .. i can do you all over .. 

(cough)
yeah .. i'm a pig .. :-) https://t.co/dTVEFqzPFd",2020-06-28 22:02:07,"NSFW ADULTS 18+ ONLY 🔞  
😘  THANK YOU   for your follows, likes and RTs!  😘

 🌴  V  🌴  O  🌴  T  🌴  E  🌴"
1277362283031732225,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so…,2020-06-28 22:04:35,Payton Avery ❤️
1277362474358984704,RT @yourmomsohot: Damn y’all hanging out w ur friends going to parties...drinking from the same cups...and then complain on social media ab…,2020-06-28 22:05:20,UC Berkeley ‘21 | she/her/hers | ♒︎ ♍︎ ♐︎ |  BlackLivesMatter | #ftp | #abolishice | #acab | #BLM
1277361889962590210,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe.,2020-06-28 22:03:01,
1277362285497868288,RT @RobbyActually: Fellas is it gay to survive a pandemic https://t.co/PH6kRK37to,2020-06-28 22:04:35,Hi.... the names Jeff | 23 |. Well....expect chubs(mostly) and swol furries? Please DON'T follow if you're under 18 🔞 and NO RP!! (profile pic @/karrot250)
1277362341298860033,@MattWalshBlog @Cernovich Beacuse covid doesnt spread anally!,2020-06-28 22:04:49,"Father, husband, business owner, ex airline pilot. lover of history and this country."
1277361849512742912,RT @brithume: Very important thread. https://t.co/tka71bHZB8,2020-06-28 22:02:51,
1277362442180362242,"RT @RealJamesWoods: Rioters and looters and mobs packed together like sardines, howling and spewing spittle, have swarmed over the urban la…",2020-06-28 22:05:13,
1277362214580748289,RT @MarkDice: So coronavirus only infects straight people? https://t.co/5ZERFwhdTo,2020-06-28 22:04:18,"I'M A NOBODY,
NOBODY IS PERFECT,
THEREFORE I'M PERFECT.
Married.  🚫DMS"
1277362187191934976,So ya really think that as soon as it hits 2021 that alllllll this shirt gonna be gone... covid? Racism? Fireworks? Just all gone huh?,2020-06-28 22:04:12,🇮🇹||👸🏻||🍁||🎓||🧠
1277361912246947840,"RT @AdrianNormanDC: COVID deaths are down 90%.

...that's it.  Just thought you'd like to know since the MSM won't tell you that.

Carry on…",2020-06-28 22:03:06,"A mom trying to help wake up the world.  
#SaveTheChildren   
#FightBack"
1277362101900636160,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 22:03:51,why u tryna lurk for?
1277362356671131649,"RT @rosepet19239091: Deb Birx just said that wearing masks to prevent spread of Covid-19 is a ""NEW DISCOVERY""!  
She's in Dallas with Pence…",2020-06-28 22:04:52,"FREE MoFo, RnR dancer. 1/8 Algonquian. WHOLE-IN-THE-HEAD ®.  Author""There Is Etiquette In The Moshpit""©. Lead Tech/ S Cali Power Grid Automation System. NO DM's"
1277362516704874497,"RT @CanArm2011: Spineless Trudeau enablers @yfblanchet and @theJagmeetSingh made all this possible...way to go, you're useless 🤔

Canada co…",2020-06-28 22:05:30,
1277361859465707520,RT @JoeConchaTV: 43% of U.S. Coronavirus Deaths Are Linked to Nursing Homes - The New York Times https://t.co/o9Ew9XD0kG,2020-06-28 22:02:54,"Independent. Love 💕 animals, esp. cats & wildlife. Low tolerance for stupidity, moral superiority, condescension, and rudeness."
1277362241315037185,RT @GrattanInst: We’ve just released our epic Recovery Book – a complete policy and strategy guide to Australia’s recovery from the COVID-1…,2020-06-28 22:04:25,"Teacher 👩‍🏫 Write on economics 4 young pple. Passions: climate crisis action, using eco 4 good not evil, soc justice, feminism, anti-racism, hablar español"
1277362160948121604,RT @TMWWG1WGA: The numbers are false https://t.co/OSTFnlYbvm,2020-06-28 22:04:06,Targeted Individual (TI) - victim of gangstalking crimes
1277362659516694528,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 22:06:04,Violent Music | Doggo | Star Trek | Colombien Demi-Solide | Chaotiquement Neutre | pv : @_GeIRL_
1277362412690321409,RT @lami_live: Re-activated to let y'all know that I just posted a new video on my YouTube channel. Its a tipsy online shopping spree. Yeah…,2020-06-28 22:05:06,🇬🇭
1277362525646938114,He’s got a Corona mask I’m feeling the vibe in rl might put more time into this char,2020-06-28 22:05:33,💎 Aphro / professional smash ultimate ISABELLE/JOKER. Joy Con Boyz 999 / 日本語 OK / 97th @ Evo 2019 out of 3534 💎 🤩 BEST ALEX 🤩
1277362095198048257,"RT @amitmalviya: This is how well India is doing in its fight against Corona...

#IndiaFightsCorona https://t.co/P437la1aYh",2020-06-28 22:03:50,"आइए, भाजपा की सदस्यता ग्रहण कर हम देश के पुनर्निर्माण में सहभागी बनें।

भाजपा का सदस्य बनने के लिए 8980808080 पर मिस कॉल करें या https://t.co/pMeIfXoE3w"
1277362486560391168,"RT @7eandra: Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who…",2020-06-28 22:05:23,
1277362214303862784,"RT @julieetchitv: #Bowie #Glastonbury2000 - how good is this on a summer lockdown Sunday night - brilliant, perfect",2020-06-28 22:04:18,Walking the road of life
1277362224835805184,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 22:04:21,It was a run by fruiting.
1277362555535556608,Rofl I think he meant amixa did you ask Krishna if he felt insulted or the army which has China at our doors or yog… https://t.co/tuEIT3UEjs,2020-06-28 22:05:40,Politics commentary news analysis memes liberal in liberal out progressive futurist views within democratic thought focused on India USA & the world
1277362680358150146,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 22:06:09,🧐Twitter detective moonlighting as a disastrous comedian w/ my twin @Acute_Tweetment. Currently touring timelines 👯‍♀️ #Vote4Dev 🌊
1277362166287536128,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 22:04:07,Constitutional Scold and Professional U.S. Historian for 22 years.  PhD.  Trying to survive the most corrupt era since the Gilded Age. Follow for follow.
1277362642743488512,RT @girlfrinn: i tested positive for COVID-19 yesterday. Something in my spirit is telling me to share my early signs/symptoms andddd the h…,2020-06-28 22:06:00,
1277362076978016257,RT @marklevinshow: 1. Wall-to-wall media today on an increase in people testing positive for the coronavirus.  They blame it on President T…,2020-06-28 22:03:46,
1277362402384769025,"RT @WaytowichNeil: Memory lane time for Canadian conservatives. When the Conservative Party of Canada ""health critic"" thought antiviral dru…",2020-06-28 22:05:03,"I'm here for politics, art, books, & meeting new friends along the way. Media commentator. Beginning writer. RTs not endrs KingMediaWatch & loriking(dot)xyz"
1277362690554560519,@KelseaBallerini @ChaseRiceMusic Brutal. We’re in a pandemic and US cases are continuing to rise 🤦🏻‍♀️,2020-06-28 22:06:12,@nbcthevoice Alum season X ♪ Vintage Country Folk Songstress ↠ Top of the Country Semi-Finalist ↡ MTL/NASH
1277362521842876418,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 22:05:32,poet. artist. UCF alumni. published.
1277362391412543490,"RT @ProjectLincoln: Exclusively on @CNN, our latest spot: ""Debt.""

It'll be launching TODAY in Florida, Arizona, Texas, and South Carolina.…",2020-06-28 22:05:01,"Hanging out and living my karma. We are Ruth-less, act accordingly! I am a #CookCounty Election Judge #BLM #BidenHarris2020 #SaveTheUSPS #TakeBackTheSenate"
1277361937655816192,"RT @JYSexton: I know everyone wants to laugh about Trump, but seriously. This is just disgusting. All of us know people who've either gotte…",2020-06-28 22:03:12,"Dyslexia consultant, autism advocate, and blogger. See https://t.co/QHGkBIKInd for autism advocacy. Pronouns: she/her"
1277362471288913923,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 22:05:20,
1277362026474622977,"RT @Monte_Alto: @sanosbo1 It is actually a crime. In Virginia, assault is punishable by up to a year in jail and a $2,500 fine. 
This is pa…",2020-06-28 22:03:34,
1277362373737746432,"RT @vankapro: We Need to Pause 🍄rump
And the Entire #GOP administration....
#Pandemic is Exploding...
#Treasonous acts have been Proven...…",2020-06-28 22:04:56,THEY ARE WHY I RESIST: #SpecialNeedsKids #HumanCapitalStock #BLM #NavyBrat #NoRA tRump's💩#FatNixon #ClimateChange #Khashoggi TheResistance  #MuslimAlly🚫List🆘
1277361808588890115,"RT @RBReich: While millions of Americans have lost their jobs during this pandemic, America’s billionaires have grown their wealth by more…",2020-06-28 22:02:42,"Perennial Student “The Party told you to reject the evidence of your eyes and ears. It was their final, most essential command” ~ 1984 #Resistance"
1277362282503327744,RT @G17Esiason: I’ve been wearing an N95 for an hour. The top number (99%) is my oxygen saturation. The bottom is my HR after running up st…,2020-06-28 22:04:35,cornier than Kansas in August
1277361929800110085,What is wrong with these people https://t.co/dIfeSRz0LD,2020-06-28 22:03:10,IG: Nk33m_ .. Business page twitter: @NKO_Beauty_Hub
1277362331891138563,RT @Acosta: First on CNN: The Lincoln Project’s new ad slams Trump over coronavirus deaths hitting the 'Greatest Generation...' https://t.c…,2020-06-28 22:04:46,#Resist. #VoteBlue #Biden2020.      #NeverTrump  #BidenHarris2020.                          #Strongertogether 🔄 🇺🇸 #NeverPence
1277361889341816834,"RT @NCDCgov: NCDC recognises the many different faces across the country working hard to keep us safe in the #COVID19 response

Thank you f…",2020-06-28 22:03:01,"Broadcast Journalist, Writer & Editor, 
@narrative4 Africa Lead,
Curates Afi the Spill Sessions.
Loves Coffee and Beer, in large quantities"
1277362496039538691,RT @Michelle_LilyD: You’re literally describing my heartbreak today . The sweetest little  angel needed surgery for a blocked VP shunt and…,2020-06-28 22:05:25,muslim. mother city. matie. medicine.
1277362542583701510,RT @ProgPro: These COVID spikes are crazy it’s almost like every scientist in the world predicted it would happen but nobody listened to th…,2020-06-28 22:05:37,Big ass cry baby.
1277362683529084933,@zerohedge America only cares when its a Trump rally.  Then we are spreading corona.  No one cares about it any other time,2020-06-28 22:06:10,"❤️ trading, Commons only. 
Being a successful investor & winning  in the stock market is a matter of skill & discipline & not luck alone.
Patience!!!!"
1277362173937954816,RT @BrandonHathaw12: Strange that this isn't being reported widely https://t.co/SZZ3907Dmr,2020-06-28 22:04:09,Don't be a cutie pie
1277362051199860736,"In contrast to Trump, Pence encourages wearing masks to prevent coronavirus spread
https://t.co/IZZjFzMeMn",2020-06-28 22:03:39,🏳️‍🌈🏳️‍🌈 News junkie. TV addict. Politically opinionated. ❤❤animals. Spokane native. Pain in the ass. Open minded. UNCENSORED 🙊🙊. Follow at your own risk.
1277362298663755777,"RT @showandtal: People love to say “we failed” at Covid response, but the ruling class was quite successful in preserving and increasing th…",2020-06-28 22:04:38,"Freedom fighters united, this is our land. The dogs will answer to their masters. #nonbinary #nativepride #abolishwhiteness"
1277362090601259009,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-06-28 22:03:49,.
1277362373536280576,RT @WorldHealthSmt: We are happy to announce the new date for the World Health Summit Regional Meeting Uganda which had to be postponed due…,2020-06-28 22:04:56,
1277361972741210112,"RT @Ronald_vanLoon: Fighting COVID-19 Pandemic With High Performance #Computing
by @Ronald_vanLoon &amp; Mike Woodacre |

Learn more: https://t…",2020-06-28 22:03:21,
1277362274274095106,@JDfromNY206 @SalreXXX I’m done watching the weekly shows and pay per views. it feels like every year they rehash t… https://t.co/JHftsepHw4,2020-06-28 22:04:33,2020 is the Game Of Thrones final season we all wish we got instead.
1277361904877555714,"RT @RobbyRav: After the pandemic, there are sooooo many people we need to collectively move on from.",2020-06-28 22:03:05,I’m just here to laugh 🤷🏾‍♀️
1277362474358996992,"RT @HeathMayo: Here’s the problem with the “blame the protesters” COVID excuse: if that were the cause here, we’d see equivalent spikes in…",2020-06-28 22:05:20,
1277362415643119616,"I mean if you’re watching and actually believing what is being broadcasted on Fox News in 2020, you def need to wak… https://t.co/2vJ4i6i3uI",2020-06-28 22:05:06,Get triggered
1277362261141663744,"RT @YourAnonCentral: Refugees in Greece make 10,000 masks to protect protestors and activists in the U.S. from COVID19 in support of #Black…",2020-06-28 22:04:29,"Strengthen me by sympathizing with my strength, not my weakness. -Amos Bronson Alcott"
1277362684443291649,RT @oneillyatescbc: Indian PM Narendra Modi said that Europe and North America are importing more Indian spices in order to boost immunity…,2020-06-28 22:06:10,என்னம்மா கண்ணு சவுக்கியமா!!😊
1277362680446111744,"RT @ABC7NY: Worldwide coronavirus death toll exceeds 500,000 amid fears worst to come https://t.co/NaYV6gKk4R https://t.co/Q9v00dBUgM",2020-06-28 22:06:09,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1277362419656986624,RT @HarrisCoJudge: Judge Hidalgo is following CDC guidelines &amp; self-quarantining after being exposed last week to an individual who tested…,2020-06-28 22:05:07,
