id,tweet,time,description
1273798034602721281,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,2020-06-19 02:01:32,"It is our choices that show what we truly are, far more than our abilities."
1273798077355196416,RNZ national  Megan Woods and Cmdr Webb making a statement soon about covid border controls,2020-06-19 02:01:42,Fighting for NZ values and freedoms that make us unique and proud to be Kiwi. Sunlight is the best disinfectant ~Truth to power
1273797974850539520,"@MagdaSzubanski and yet a gathering of 10,000s is allowed. Not down playing the gravity of the matter - however, ex… https://t.co/7j6VIaUMDo",2020-06-19 02:01:17,Trying to figure out this thing called growing up. In the meantime you will always find me beside food and a good read.
1273798335132991489,RT @Dan_GT2: Still waiting @fordnation. Where is the pandemic premium money for frontline workers? The @JustinTrudeau government gave you t…,2020-06-19 02:02:43,I hate cilantro.
1273798259648192512,"RT @angie_rasmussen: I realize that a lot of people like to see the USA be #1.

Being #1 on this graph and continuing to go up means we are…",2020-06-19 02:02:25,IT Recruiter based in South FL. You know what it takes to recruit and place top IT talent; it takes being fearless.
1273798324919943168,"RT @stuckinazoo: Finally, a useful examination of the link between Covid-19 and the so called BLM protests. Read and be warned. #peterhitch…",2020-06-19 02:02:41,
1273797718503313409,RT @greg_price11: Gov. Andrew Cuomo today called the outrage over his policy of forcing nursing homes to accept covid patients which led to…,2020-06-19 02:00:16,
1273798247438520321,RT @monikaalynn_: greg abbott really blamed young people for the spike in covid cases... the man in charge of texas... who OPENED UP TEXAS.…,2020-06-19 02:02:22,i can get a flu shot without crying and i really enjoy bringing up things that were funny 5 years ago||she/her|| ΦΛΞ
1273798046661455873,RT @QariNoman88: . @MEAIndia @IndianDiplomacy @USAndIndia @StateDept My father who is an American citizen and stuck in India since the lock…,2020-06-19 02:01:35,fashion student
1273798073546760192,RT @JurassicWorld_: Jurassic World Dominion will be the first Hollywood production to resume filming following the Coronavirus pandemic! Ca…,2020-06-19 02:01:41,"LIVE THE MOMENT LIKE THE VERY LAST ONE
profesor en el idioma inglés 
amante del cine y la música 
Toluca FC ❤
Bayern  
Real Madrid 
Steelers 
Manchester United"
1273798169755860992,RT @chescaleigh: it’s weird watching people just decide the pandemic is over,2020-06-19 02:02:04,•Beauty Vlogger•Pro MUA•Camera Lover•Mum•JetLifer•
1273797647313272834,RT @TeaPainUSA: This. Is. Criminal.,2020-06-19 01:59:59,"A wonderful journey, shared with the three amazing men in my life. Husband and two amazing sons Will work to ensure that #nochildisleftbehind #voteblue"
1273798033055125505,"RT @atrupar: ""We could be heading to a [death] number that's, you know, higher than 150,000 to 200,000,"" says the president who less than 4…",2020-06-19 02:01:31,"#TheLincolnProject

Trump lies people die.
Trump is a National disgrace 
 #TheResistance
We have to stop Trump !"
1273798083856515077,My birthday cake was great and taste amazing but it can't stay here it went home to my nieces and nephew to finish… https://t.co/iuI3NIEo04,2020-06-19 02:01:43,The biggest #CowboysNation fan in the DMV ENEMY TERRITORY also I LOVE THEE NOTRE DAME FOREVER #NotreDame #GoIrish also @starwars nerd #maytheforcebewithyou
1273797749113106433,"RT @iran_policy: #Iran: #Coronavirus Death Toll in 334 Cities Surpasses 53,200 
Iraj Harirchi, the regime’s Deputy Health Minister, said, “…",2020-06-19 02:00:24,
1273798073785831424,RT @ProjectLincoln: It's clear Donald Trump doesn't even want to be president.,2020-06-19 02:01:41,compassionate democrat for the people of the United States of America!
1273798054806564875,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 02:01:36,#blacklivesmatter
1273797964549554180,RT @MrsKhandiCoated: No mask. Pregnant. In the middle of a pandemic This is the most irresponsible shit.,2020-06-19 02:01:15,"Not really the type to kiss ass (except black women's) , my dms work, and I ain’t normal."
1273797983415472129,RT @Schwarzenegger: This is 100% the right move. This will help us beat this terrible virus. The science is unanimous - if we all wear mask…,2020-06-19 02:01:19,
1273797773679157248,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID?,2020-06-19 02:00:29,Cobrinha BJJ | Vbros #BlackLivesMatter
1273798274177216512,“DEAD MEN TELL NO TALES”: Coronavirus Researcher Found Dead…Here’s What He Was “On The Verge” Of Finding Out… https://t.co/kFOZovy8M9,2020-06-19 02:02:29,
1273798255235735554,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 02:02:24,
1273797889064493061,rat fuck sob https://t.co/Jl8pLJrm8X,2020-06-19 02:00:57,"""ad confidunt Deus vester et ipse diriget viam"""
1273797735364231169,RT @Iconoclastttt: @BeckyJohnson222 Pediatric Mortality Rates down during COVID lockdown https://t.co/8Zp7rDr1eu,2020-06-19 02:00:20,"My thoughts are my own, yet I share them freely.
#endthelockdown #fucknwo"
1273798070539448320,"#Kiryuin of the #Jrock ""airband"" #GoldenBomber turns 36 on 6/20 so to celebrate he is streaming himself camping for… https://t.co/qrGQkBciEw",2020-06-19 02:01:40,"Interesting & odd news, random #Japan stuff
https://t.co/w99eIm08WS #IchimonJapan #JapanPodcasts #JapanStation #Japankyo
mail@japankyo.com
By @TheVegaTony"
1273797865257615360,"@YaThinkN Does he feel he has to have a presser every day, and Covid 19 is sort of worn out by now.",2020-06-19 02:00:51,"Aussie ashamed by our treatment of refugees, chiefly boat arrivals! Care 4 koalas! Stop animal cruelty! Ban live exports! Federal ICAC now! Proud union member."
1273798151632191489,RT @whoismonday: chad cage chad cage chad cage chad cage,2020-06-19 02:02:00,struggling illustration student
1273797698379042818,RT @chescaleigh: it’s weird watching people just decide the pandemic is over,2020-06-19 02:00:11,"Social & marketing for New England Sports Center, former SID @SLUSaints // @StLawrenceU '11 & @CanisiusCollege ‘12. Views are mine."
1273797891522531330,"RT @TheNBACentral: NBA players will wear a ‘smart ring’ at Disney world, per https://t.co/UCLdrFVMWo 

The Oura smart ring is capable of pr…",2020-06-19 02:00:58,Blessed | TSTC & CTX Grad | Charles Schwab
1273798025043943425,RT @donwinslow: Remember this in November.,2020-06-19 02:01:29,"Long Island Boomer. Computer support pro, Linux evangelist, Joomla! champion. SEO, Optician, Entrepreneur. Centrist Progressive. tinkerer inventor."
1273798217415655425,@journeytocured2 @lllluvlife Because he’s not killing people. He did a good job from the beginning protecting the m… https://t.co/iiaq6XuGer,2020-06-19 02:02:15,"•Life, Liberty and the pursuit of Happiness• #DefundPP"
1273797890150993921,"Hey, we have a worldwide pandemic going on but let’s get an extremely large group of people together in an enclosed… https://t.co/QRDs5ez1O7",2020-06-19 02:00:57,
1273798345518190598,RT @mmpadellan: What grisly number of Americans dead from COVID-19 do we have to reach before idiots realize WEARING A MASK IS NOT POLITICA…,2020-06-19 02:02:46,
1273797640329867264,RT @KBOP_Kirklees: We are aware that there are reported outbreaks of #COVID19 in Kirklees. We are continuing with our safety planning to en…,2020-06-19 01:59:58,
1273798087719284736,RT @LisaBloom: I have worn a mask every time I've gone outside since the pandemic began. Most of my neighbors don't. I blame the CDC for it…,2020-06-19 02:01:44,snap/insta: At123er add that shit
1273798075144953857,RT @Schwarzenegger: This is 100% the right move. This will help us beat this terrible virus. The science is unanimous - if we all wear mask…,2020-06-19 02:01:41,"GRIMER GRIMER
he/him"
1273797632767299584,RT @Fayemous___: Doctors? Teachers? Essential workers?,2020-06-19 01:59:56,"cuencame, durango.                                          🇲🇽"
1273798278690361347,"RT @EricTopol: June 17th, the US and #COVID19
Some people would call it a plateau.
Others will call it the 1st wave.
It is now at 80 days o…",2020-06-19 02:02:30,IT Recruiter based in South FL. You know what it takes to recruit and place top IT talent; it takes being fearless.
1273798201313722375,"RT @ddale8: Trump has, since late April, increased his estimate of the death toll from 50,000-60,000 to 150,000-200,000 -- all the while pr…",2020-06-19 02:02:11,Seeker of truth / Always desiring to bring light and knowledge into the darkness.
1273798095969685504,RT @whoismonday: chad cage chad cage chad cage chad cage,2020-06-19 02:01:46,Don’t slide into my dms unless we already talk plz.#KeepTheLockdown❄️❤️
1273797894290767874,RT @TIME: America is done with COVID-19. COVID-19 isn’t done with America https://t.co/E2oZbmVkrh,2020-06-19 02:00:58,World Citizen Keeping calm and carrying on
1273798113904324613,RT @SamanthaJPower: “Me. Me. Me. Me. Why aren’t they talking about me? Me. Me. Me. Me. On Twitter I bet I can find something wonderful abou…,2020-06-19 02:01:51,
1273797833984897024,@DrLee4America @carlthesolarguy @JHeardJr25 @ABCPolitics @ABC @MalcolmOutLoud @AAPSonline @Politick_Rick… https://t.co/94dQ1tAmsF,2020-06-19 02:00:44,Born Free Die Free. NO Exceptions.
1273798058715820033,"We appreciate the #FrontlineWorkers at Cleveland Clinic !! #ClevelandStrong

#ThankYou #StayHome #StaySafe… https://t.co/zqUnSNAtUS",2020-06-19 02:01:37,We are an FDA-approved supplier of high-quality personal protective equipment (#PPE) with more than 30+ years in manufacturing and logistics experience.
1273798165037268992,"RT @RheaBoydMD: Also, is everyone following this?

This is @CDCgov data capturing the distribution of deaths related to COVID-19 by race/et…",2020-06-19 02:02:03,"law professor specializing in health law, bioethics, gender & racial equity, assisted reproduction & repro justice; JD, MPH (chronic disease epi); she/her/hers"
