id,tweet,time,description
1269253118383886338,RT @BBCNews: Was coronavirus here earlier than we thought? https://t.co/HSqjSdU6Sj,2020-06-06 13:01:39,
1269253207961845760,"@BernieSanders The virus of racism is more dangerous than corona! We have finally ti overcome racism, nationalism,… https://t.co/whTlaZKdNt",2020-06-06 13:02:01,"Mi subtenas la universalan pontlingvon Esperanton - Ich unterstütze die universelle Brückensprache Esperanto
por/für #Esperanto #Weltsprache #Nachhaltigkeit"
1269253342670155776,"RT @gmanews: As the world races to stem the coronavirus, Democratic Republic of Congo is racing to also stop the spread of measles and a ne…",2020-06-06 13:02:33,Khaled Hosseini — 'But better to get hurt by the TRUTH than comforted with a LIE.'
1269253434190041092,RT @elonmusk: Selling weed literally went from major felony to essential business (open during pandemic) in much of America &amp; yet many are…,2020-06-06 13:02:54,
1269253361687289862,"Again
So much going on. https://t.co/T2TR6AkYYG",2020-06-06 13:02:37,"Ask around, I don’t have shame."
1269253140290973697,"RT @cnni: These eighth-graders spent the entire year raising $2,800 for a rafting trip. Rather than mope after the trip's cancellation, the…",2020-06-06 13:01:44,I am boring. Sorry y’all.
1269252750417813505,The 57 #migrants who are being held aboard the #Europa II were rescued in late April and early May. They are among… https://t.co/ELz6gBx0Mv,2020-06-06 13:00:11,"#Migration and #Asylum Program in #Europe 
...more rights...more humanity..."
1269252706981437440,"Results of our ""Coronavirus &amp; Reopening"" Survey have led to us putting together a pack of information on how our me… https://t.co/NEZQw3UiLM",2020-06-06 13:00:01,"Trusted support for people at the heart of great pubs. Equipping our members with high quality information, skills & business benefits. #MyBII"
1269253522324946944,"RT @Z1IyD3u5V1rtxLC: #SaveKewadiya_SaveTribals
#SWAYAMSAINIKDAL_INDIA
It's quite shameful that the Gujarat gov. Is using the pandemic as an…",2020-06-06 13:03:15,"हमे मानवतावादी राष्ट्र चाहिए ।
स्वयम् सैनिक दल【SSD】"
1269253363109187590,RT @oflynnsocial: Were I a business-owner in the hospitality sector - barred by Govt from trading - I'd be especially fed up at this. The l…,2020-06-06 13:02:38,
1269253441999851521,"RT @RazaDharijo: How you will justify during this pandemic that you will unemployed 10,000 Pakistani’s From Steel Mill? It’s not only again…",2020-06-06 13:02:56,"Engineer to be✨, Member of PYO Nusharoferoz. Die hard jiyala,
official jiyala very soon.
InshAllah Apna Time ayega✌️💯"
