id,tweet,time,description
1274961098257514496,RT @Jodan_Perry: Still no Covid19 cases traced to BLM mass rallies held over two weeks ago | NITV https://t.co/r6d4djvJbS via @NITV,2020-06-22 07:03:08,"Wiradjuri. Manager of Global Services @HitachiVantara. Director @Indigitek. #MFFL, #DnD,  Indiginerd! My views only."
1274961027898257416,"RT @JKNjenga: On the day after the government announced the largest number of new Covid-19 cases, MPs of the ruling party will gather at KI…",2020-06-22 07:02:51,"Champion for equality and equity. 
One day at a time."
1274960359556648964,"RT @vanitajain21: They say, ""Old habits die hard"".
Some people continuously attract humiliation as they can't get rid of old habits, no???…",2020-06-22 07:00:11,"🇮🇳 proud hindu & proud Indian ...
jai sri ram jai shri Krishna.RT's are not endorsements. Bhakt of only my Lord Ram and Lord Krishna"
1274960786369196033,"RT @RobHutchinson8: We need to pay far greater attention to the budgets of the 257 municipalities around the country, as these inflation-pl…",2020-06-22 07:01:53,
1274961187420213248,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?…,2020-06-22 07:03:29,"🦇• ""Themed Party Playlists"" on @uicradio 📻 •non-cliche Halloween playlist pinned•(she/her) #BlackLivesMatter politicians aren’t celebrities btw"
1274960932318347264,"RT @mrtonylee: I saw my Dad for the first time in four months today. He’s 86 and lives alone. He hasn’t held, touched or hugged anyone for…",2020-06-22 07:02:28,“I was not; I have been; I am not; I do not mind” 🌍🏴󠁧󠁢󠁷󠁬󠁳󠁿🐳🕷
1274960942221197313,"RT @BRRN_Fed: The evidence is in: No surges in the cities with massive demonstrations such as Minneapolis and Philadelphia.

The surges in…",2020-06-22 07:02:30,"Cynthia White, PhD.  Disabled by CFS (really, disabled). Minneapolis. #bloggesstweeps ."
1274960824961040384,RT @GuardianNigeria: Practice social distancing when picking up a copy of The Guardian at your local newsstand to read the #GuardianEditori…,2020-06-22 07:02:02,"the foremost media and journalism home in University of Ibadan, Nigeria"
1274960779121328128,"Status of Covid-19 cases in #India as on June 22, 2020: 

Active Cases - 1,74,387
Recovered- 2,37,195
Deceased - 13… https://t.co/xLqZV7XsC9",2020-06-22 07:01:52,"Maps, Navigation, Tracking and Live Traffic Updates all in One App- Move App by MapmyIndia"
1274960737857929219,RT @VusiSambo: The Basic MisEducation Dpt allegedly procured 3 500 water tanks for R 600 million (at R 171 000 per tank). These generally r…,2020-06-22 07:01:42,
1274960573994799104,"RT @juniordrblog: No it’s “swab in cheek, back of throat and the nose”.",2020-06-22 07:01:03,"Wife to Al, 4 daughters, 2 granddaughters, 3 grandsons. Practice Nurse, #FreePalestine #FreeGaza #inclusiveChurch"
1274960823040069632,"RT @Food4Education: We continue to distribute food packages to kids and their families this week. With schools closed, we are making sure k…",2020-06-22 07:02:02,"Technical IP specialist, life sciences. Alumna; #NorthwesternUni, #SeoulNationalUni and #JKUAT"
1274960783340904452,"RT @ReicherStephen: One of the most trenchant and informed voices on the pandemic. To start with, read this, written over two months ago, o…",2020-06-22 07:01:53,
1274960445082927117,Error 404???...stop playing women card please! https://t.co/mdyO9nwPBh,2020-06-22 07:00:32,
1274960663274827776,New story on NPR: The Latest Pandemic Shortage: Coins Are The New Toilet Paper https://t.co/xDuWFZJo2V,2020-06-22 07:01:24,"News and more, for Chicago and the surrounding metropolitan areas."
1274960435742224384,"RT @SalmanJawaidpk: #رنگباز_بدنیت_حکومت

“At times, people taunt us while sharing details of certain areas under lockdown (in official orde…",2020-06-22 07:00:30,political observer
1274960900978429957,RT @prabhat15082370: @nsitharaman @IncomeTaxIndia @PMOIndia @nsitharaman madam this year should be declared as zero year for taxation purpo…,2020-06-22 07:02:21,Author: Peering Footprints - An untold saga https://t.co/YEliv1L1rh       #Moderator Oldest 25000 CA's Group
1274961046164443138,At the beginning of every #lions year we celebrate the baby of the year this year's celebration is a must irrespect… https://t.co/O992enS1hX,2020-06-22 07:02:55,"RESEARCHER,
HUMANITARIAN AND POLITICAL ADMINISTRATOR"
1274961106956664837,@_MariaRemarque @Tymmer_ @TitanUpCaliFan @vmpestilentvs @realDonaldTrump @SteveHiltonx @FoxNews My first point is t… https://t.co/Jdjq0TVnBK,2020-06-22 07:03:10,"A friend to all is a friend to none. 
deadlumu ╾━╤デ╦︻¯\_(ツ)_/¯ #WalkAway 
Nobody in power is immune from criticism."
1274960551077122048,RT @AndrewYang: The coronavirus doesn’t care if you’re tired of the coronavirus.,2020-06-22 07:00:57,♎🇧🇿🇬🇹• 🍇🚀🤘🏽
1274960293341335552,Growing consensus that a more diverse programme of homebuilding involving councils &amp; HA’s can increase supply count… https://t.co/6DH0d0SfX8,2020-06-22 06:59:56,Founding Director & CEO @castconsultancy; author of the Farmer Review ‘Modernise or Die’; UK Government Champion for MMC in Housebuilding; trustee of @MOBIEhome
1274961184232542208,"RT @MrLegenDarius: If you call covid the “kung flu” you’re bigoted, sorry. 

“bUT cOviD oRiginAted in cHina” 

And kung fu originated in In…",2020-06-22 07:03:28,he//him
