id,tweet,time,description
1267291928095227904,"On 31.5.2020
After singing of 'wande Utkal Janani' in the honour of corona warriors.
Few children came and gave me… https://t.co/TwI3k71uRB",2020-06-01 03:08:35,"Currently SP Nabarangpur odisha.
views are strictly persnal."
1267292021217210368,"@EkaliMusic They've been preparing for this for a long time. Every cop in the country has access to body armor, mil… https://t.co/C6xkbEvMry",2020-06-01 03:08:57,"I'm an old man, filled with regret, waiting to die alone."
1267292181070524416,"RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care, When we said not all Mexicans a…",2020-06-01 03:09:35,-06’ - Colombia born and raiced 🇨🇴 -soccer ⚽️
1267292061495177216,"RT @VIJAYSIROLI: Community outreach and grievance program, Covid-19 warriors of 29 BN CRPF distributed dry ration packets to 12 needy famil…",2020-06-01 03:09:07,
1267291740005941251,THESE ARE TIMES IM SURE MOST OF US NEVER THOUGHT WE WOULD LIVE IN THE TIME OF A PANDEMIC AND THOUGH RACISM AND PRED… https://t.co/1WITKRimAA,2020-06-01 03:07:50,"Blasian Cosplayer /Fashion /Makeup Artist
#blackcosplayer #shein #goth #steampunk #anime #cosplayingwhileblack #blasian #mixedgirls #fashion #cosplayersunder1k"
1267291809320964096,"RT @katalinaXO_: While the U.S is being affected greatly with racial injustice, and the entire world still in the middle of a pandemic, El…",2020-06-01 03:08:07,
1267292253162287106,"RT @RealJamesWoods: This much is certain after all this rioting: in two weeks we’re either going to have a shitload of sick Democrats, or w…",2020-06-01 03:09:52,
1267292282807562243,RT @laralogan: Wow. This is NPR. So that means they are not hiding it any longer. Professionals say that indicates the conditions have been…,2020-06-01 03:10:00,"Proud Blue Collar Red Blooded American 
sick of the shit from All the Elite Establishment God Bless America Voted #TrumpTrain to save it #MAGA FB @GenFlynn"
1267291350048935936,RT @WhatsUrIG: It’s halftime. Racism is performing.,2020-06-01 03:06:17,It has been said that civilization is twenty-four hours and two meals away from barbarism - Good Omens --------- opinions are my own
1267291917504528384,RT @dianakmir: where the fuck was this energy a couple weeks ago when racists pos were protesting for a haircut during a pandemic??????????…,2020-06-01 03:08:32,𝐫𝐢𝐜𝐤𝐲💗✿🏳️‍🌈✿acab✿fuck trump✿blm✿21✿she/her
1267292014296608769,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u…,2020-06-01 03:08:56,might just turn around do a 180 • she/her • ACAB
1267292211445719043,@HuffPost So white people protest to force reopening it is fine. Black people protest white people talk about socia… https://t.co/OrsLDmIFYa,2020-06-01 03:09:43,Law enforcement and weight lifter. Medical LtCol military
1267291942863474688,"@AndrewHolnessJM But Mr PM, I am a young 65. Healthy, strong, no known underling illness, eat right, practice yoga,… https://t.co/sz4f3fxlBO",2020-06-01 03:08:38,Always put God first above all. love sports & adore my family
1267292000891613184,Covid-19 May be a virus but so is all the hatred in this world,2020-06-01 03:08:52,University of Pittsburgh ‘22
