id,tweet,time,description
1274432480754499584,"RT @realDonaldTrump: The Far Left Fake News Media, which had no Covid problem with the Rioters &amp; Looters destroying Democrat run cities, is…",2020-06-20 20:02:35,MAGA
1274431935520010240,RT @KellyO: On assignment here in Tulsa and @NBCNews has learned six members of the Trump campaign advance team staff tested positive for C…,2020-06-20 20:00:25,"Software Engineer, love triathlons, music, outdoors, dogs. Like kids, all kids, even my own. #TeamPatriot #GeeksResist #TrumpRussia #ThrowThemOut #Resistance"
1274432161773432833,RT @TeaPainUSA: Whoever's runnin' the Clorox cocktail concessions tonight is gonna clean up.,2020-06-20 20:01:19,"Retired Assistant Principal NYC DOE. Life long Brooklynite.Yankee, Giant,Thunder, Maddow fan.#StrongerTogether #UniteBlue. RWNJs not welcome."
1274432543438364672,"RT @ddale8: This was not a rally. It was a speech (in Darby, Pennsylvania) on the pandemic and reopening, to which a small number of local…",2020-06-20 20:02:50,Citizen of Minnesota. Defending real Democracy.
1274432522202435584,@SecondLady @FLOTUS Speaking of Make America Great....Why not give some type of incentive or boost to those of us w… https://t.co/qfdf8uuoCG,2020-06-20 20:02:45,Loving Mother who loves to quilt and cook❤️❤️
1274431991304392704,RT @YourAnonCentral: A woman walks through crowd of Trump supporters wearing “I can’t breathe” shirt during the international #COVID19 pand…,2020-06-20 20:00:39,Fuck you🌚
1274431939219505154,RT @ava: Kentucky has used Covid-19 as an excuse to slash polling places for Tuesday’s vital primary to defeat #MitchMcConnell. There were…,2020-06-20 20:00:26,Author/editor multiclass. I'm co-writer of THE ADVENTURERS GUILD trilogy with @NickEliopulos. Also a Senior Editor for @Scholastic. He/him.
1274432535569723392,"@sandeep_PT @ShekharGupta Author  try to compare Nehru and Modi but Nehru didn't faced pandemic.
In my point of vie… https://t.co/SqzImq7fO8",2020-06-20 20:02:48,
1274431868318953472,"RT @reubing: BREAKING:

CBS News is gleefully reporting that Trump supporters at the rally are not social distancing.

CBS is further repor…",2020-06-20 20:00:09,weekly newspaper publisher. Widow. Mother of seven. lifelong conservative. Christian. Avid reader. Bowler. No DMs.
1274431872295145472,RT @katystoll: Deaths at the hands of the police is not Gods plan. Hundreds of thousands of people dead from coronavirus because of ineptit…,2020-06-20 20:00:10,"#Leafs. Unapologetic SJW.
Profile pic is the Tragically Hip's gone, but not forgotten, Gord Downie."
1274431808944377858,"Get the latest information from @GovRonDeSantis regarding COVID - 19, LIVE on our Facebook page @Fox4Now",2020-06-20 19:59:55,Evening News Reporter @Fox4Now. || Native Houstonian ||  Hampton U Alum - Scripps Howard
1274432494524411906,I am sure No Covid! Hope you are pregnant though! LOL! TELL TRUMP HI FROM NEBRASKA FOR ME PLEASE! https://t.co/zZU21DWi9E,2020-06-20 20:02:39,Trump2020
1274431843295731717,"Imagine charging at all for a vaccine that is contagious, closing businesses, and killing people. https://t.co/7FpMuFG23r",2020-06-20 20:00:03,"asshole, but make it fashion. 💅🏽"
1274432131901472768,It’s almost as if this rally was ill-advised 🧐 https://t.co/ELF2negMg1,2020-06-20 20:01:12,
1274432165971976192,Kansas State suspends all football workouts as more players test positive for COVID-19 https://t.co/dM5w4SdD4u,2020-06-20 20:01:20,
1274432582600413184,RT @nytimesworld: Body bags sold for 13 times the real price. Inflated charges for ventilators that don't work properly. How corruption is…,2020-06-20 20:03:00,
1274432383723474945,The UK current COVID alert level https://t.co/0ZogSSNuC1,2020-06-20 20:02:12,Member of the Royal College of Physicians (MRCP) UK
1274431932189642752,"RT @ABC: NEW: Six of Pres. Donald Trump’s campaign advance staffers have tested positive for COVID-19 ahead of his rally Saturday in Tulsa,…",2020-06-20 20:00:25,xFM.532.668.3457
1274432381345165312,RT @CUTTYRIC: SO I WAS AT ROSS JUST TRYNA BUY SOME SOX &amp; THEY START GOIN UP OVER PROPER “SOCIAL DISTANCING” SHIT GOT A LIL SPICY. https://t…,2020-06-20 20:02:12,long live louis caprice 🖖🏾
1274432040990134279,Hmm. Make you tweet your heartbeat stories saa https://t.co/FsCO2MoQ9o,2020-06-20 20:00:51,Almost a Stoic.
1274432044064559105,"RT @deathjuicetrapa: God is good, MY mom recovered from Coronavirus even tho we lost you grandpa god helped us",2020-06-20 20:00:51,please don’t disturb me
1274432455412379648,"RT @DafnaLinzer: Campaign is doing contact tracing, according to a person familiar with the procedures. Also says the staffers have been on…",2020-06-20 20:02:29,"Politics, Defense, Life With A Toddler Insights| Tweets/opinions my own, RTs != endorsed| Email: ronjohnonline@protonmail.com|
DMs open"
1274432497762340864,RT @ni_ni_________: If you was at moechella please go get tested for COVID.,2020-06-20 20:02:39,⚜️Instagram: @iamkadijasesay
1274432263208525827,find a fashionable face covering and support Canadian fashion while staying safe https://t.co/sSmPQZDJEO ft… https://t.co/BxREFh2CZC,2020-06-20 20:01:44,"ADDICTED - the best in Music, Fashion, Travel, & so much more. Get Addicted. Founded by @TheMaleAddict @TheNadiaE 📧 “name”@weraddicted.com"
1274432598639628294,#CreativeWorks: the best ads produced remotely amid lockdown captivity https://t.co/NUUceqUYXI https://t.co/opf4KxpFig,2020-06-20 20:03:03,"I live for RiteKit, rely on the RiteKit Package to make organic social media pay. See https://t.co/EVHED2kHh8 links in Tweets; they show how I use social to market @Rite_kit."
1274432090310918144,RT @TheRickWilson: Trump coronavirus 'Death Clock' truck enters Tulsa ahead of rally https://t.co/bjbTlAwMLg,2020-06-20 20:01:02,"Obligatory shallow stuff: 1st Class Honours Journalism Grad, @ILAS_SAS Alumnus, PhD candidate @Bruneluni. Born on a Tuesday and seldom awake on a Monday morning"
1274432300491526146,"RT @Paul_Is_Muadib: @LeonaLioness6 Please retweet this:

The CDC needs to declare Tulsa as a hot zone and declare a national emergency. The…",2020-06-20 20:01:52,"This is funny but not, you know, like ha-ha funny. 
Health coach, atheist minister, computational biologist, argumentative. @GOP can get fucked."
1274432393898864645,RT @farronbalanced: It’ll be really fun two weeks from now watching Kayleigh McEnany and Trump offer insane excuses as to why the number of…,2020-06-20 20:02:15,"Konnichiwa!! I’m Adigun Azikiwe Polack, creator of my unusually fascinating digital-painting/pixel art as well as my own #AAP64 and #Splendor128 palettes!!! 🎨"
1274432258997473280,RT @realMikeLindell: I’m in Tulsa getting ready to speak for the President @realDonaldTrump! My friend @davidjharrisjr and I just got teste…,2020-06-20 20:01:43,"Married Patriots. Addiction free over 10yrs. https://t.co/2dDw4qJwyV DM🛑. Retweets=agree. 
parler @Autreydiana"
1274431884525789184,"RT @PG_suar: Thinking about hosting a local during the pandemic?

Well, look no further.

After studying various prevention &amp; safety measur…",2020-06-20 20:00:13,
1274432045645574144,RT @JoshNBCNews: JUST IN - 6 members of the Trump campaign advance staff in Tulsa doing logistics for Trump's rally tested positive for COV…,2020-06-20 20:00:52,ご気楽隠居・年金生活者 『素通り横町で風を商う』無類の麺類好き、特に蕎麦は大好き。秘密主義者。
1274432351913869315,"RT @RBReich: So far, 6 Trump campaign staff setting up rally in Tulsa have tested positive for COVID-19.

COVID already soaring in Oklahoma…",2020-06-20 20:02:05,Space Science/Brain Science/physical  science/chakra science geek/Stargazer
1274432602619904010,Business Insider - US vehicle traffic has rebounded to about 90% of pre-pandemic levels as commuters steer clear of… https://t.co/la4yndU4JA,2020-06-20 20:03:04,"Houstonian.
Local Intermodal Truck Driver.
Moderate Democrat. Proud African-American.
👻/KIK: theluckyman87
https://t.co/ShHWTYmTa9 #BlackLivesMatter"
1274432552640688133,"RT @bettywinnn: if u say blm, but u are partying/ignoring COVID bc it’s more convenient for u, id like to remind you that COVID will dispro…",2020-06-20 20:02:53,Scientist and future M.D. Be kind. Politically engaged and trying to change the world one step at a time.
1274432306346942464,RT @Schwarzenegger: This is 100% the right move. This will help us beat this terrible virus. The science is unanimous - if we all wear mask…,2020-06-20 20:01:54,"🌸Ardent traveler/editor/writer/social worker. M.P.P.A. + Master's in Counseling, Northwestern U. Ex-pat American, former Londoner. No DMs or lists.🌼"
1274432494260178944,@itvnews Have I missed something? Is the pandemic over? So we won't need to quarantine in Spain and they won't need… https://t.co/78JEVZoydB,2020-06-20 20:02:39,"Love good movies, red wine and Neil Diamond."
1274431947549310977,RT @mitchellreports: 6 members of Trump campaign advance team in Tulsa test positive for COVID after routine screening according to the cam…,2020-06-20 20:00:28,"Deutsch, politics, public education, current events, civil rights, Catholicism, sports, #BoilerUp, and #RDP !!"
1274432439088275457,RT @MattOswaltVA: BREAKING: I fucking give up,2020-06-20 20:02:25,
1274432145780609025,RT @YourAnonCentral: A woman walks through crowd of Trump supporters wearing “I can’t breathe” shirt during the international #COVID19 pand…,2020-06-20 20:01:16,"I'm just a guy who's in love with @wideiro ♡ videogames and tech.

I build computers you should buy.
I freaking love COD Zombies #Bo2"
1274432291209609217,RT @IChotiner: This attempted firing is Trump trying to distract us from the Tulsa rally he chose to hold to distract us from his failed La…,2020-06-20 20:01:50,B.A. in Political Science & M.A. in International Relations & Economics
1274432372377825282,"RT @SirAlexSebika: '' mmaetsho, ira seo se batlang'' 😳ele ''I can't live without you'' a iponetse ''where have you been all my life'' 💔💔…",2020-06-20 20:02:10,"•Soon Dilo di tla Popa,just KNEEL AND PRAY"
1274432136444067842,"RT @exoticgamora: In some holy shit news...

6 Trump campaign staff working on pivotal Tulsa rally test positive for coronavirus.

Trump’s…",2020-06-20 20:01:13,"Politics, History, fun, vote blue ,vote BIDEN, proud Kentuckian."
1274432371367043072,"RT @mlipsitch: On its face (and maybe even after some careful consideration), this article is concerning. The First Covid Vaccines May Not…",2020-06-20 20:02:09,
1274432338030743553,RT @jaketapper: Six campaign staffers working on Tulsa rally test positive for coronavirus - CNNPolitics https://t.co/CI3CEKX2cS,2020-06-20 20:02:01,"wife, mom, chef and financial analyst. loving music food and travel and proud Villanova Alum"
1274432266064846848,RT @marlon_humphrey: Corona looking like a second half team 👀,2020-06-20 20:01:44,Butterfly Effect: ...something as small as the flutter of a butterfly's wing can ultimately cause a typhoon halfway around the world. ~Chaos Theory
1274432049601040385,@TheRickWilson Carnies with Covid... Has a nice ring to it.,2020-06-20 20:00:53,Waiting for the Mothership... to take away all the idiots.
1274431931086712832,"Tyson ended its pandemic absentee policy, even though more than 7,100 workers have tested positive for COVID-19 inc… https://t.co/HS8bxRiQ7L",2020-06-20 20:00:24,"Partnerships @StellaConnect (By @Medallia), The Customer Feedback, Quality Management & Coaching Platform."
1274432094102487041,"RT @Ivy_MiddletonUK: Scientists and the media are also ok with animal slaughter, this is not proven, so STOP SCAREMONGERING PEOPLE! It's ou…",2020-06-20 20:01:03,"Selena is more than my Idol . 
She is my light . My inspiration . My role model"
1274431923977367552,"RT @FuehrenWriter: Stop Vanity Posting in Times of Crisis, the Coronavirus Is Scary Enough!
Common mistakes in officials’ communication str…",2020-06-20 20:00:23,"Writer, former medievalist & story editor. Loves poetics & storytelling. Do you have a story to share? Let's work together!"
1274431952150499328,"RT @wokesocieties: You wanna know why I'm not scared of the 2nd wave of Covid? 

2021 isn't an election year.",2020-06-20 20:00:29,Just here to put the picture together. The more you know. Constantly waking up.
1274432543257812992,"@funder Um protests for 3 weeks, celebrations and this gets your goat about COVID19? https://t.co/r2Z7R0yVuN",2020-06-20 20:02:50,"Traveler and Explorer; geopolitics, international affairs"
1274432471833051136,"RT @itgirlkye: My family: u smell like weed 

Me: thats cause yall not social distancing",2020-06-20 20:02:33,213
1274432291511517184,This is the worst timeline https://t.co/hLnAx4CA3L,2020-06-20 20:01:50,I'm so pretty rn.
1274431980734541824,RT @amyklobuchar: The outcome of this election won’t be determined by those who dangerously crowd into an arena in the middle of a pandemic…,2020-06-20 20:00:36,Artist. Feminist. Warren Democrat.
1274432056521605125,"RT @RapidGiant: This is insanity. All for a glimpse at a shitpile of a human, @realDonaldTrump. Parents bringing their children. No masks.…",2020-06-20 20:00:54,USAF AD Veteran - Biden2020. Looking forward to the moment when Trump and his criminal enterprise are in jail where they belong.
1274431951345201152,"CNN International: The Trump presidency is at its absolute lowest point right now.
https://t.co/exnrbxo1B6

via @GoogleNews",2020-06-20 20:00:29,"Skeptical software nerd, IT consultant, Brexit denier, caring for our environment and living the low carbon lifestyle, trying to be the good guy. Info ☺"
1274432010660937728,RT @_SWAV_: Stay Home https://t.co/1KvlARa7GT,2020-06-20 20:00:43,туалет
1274432166244605952,"RT @JoeBiden: We're months into this pandemic and still don't have proper testing, PPE, or clear nationwide guidance. Instead, Donald Trump…",2020-06-20 20:01:20,JMU ‘24
1274432511431630853,"RT @kchinelly: ‼️ In cased you missed it..

YES, the Soros backed groups advertise to get protesters to create havoc and even attempt to SP…",2020-06-20 20:02:43,"Conservative, ⭐️⭐️⭐️ MAGA 2020, retired. I speak my mind. IFB, No direct messages 🇺🇸🇺🇸🇺🇸WWG1WGA"
1274431998728249344,"RT @JKabuleta: Last week I met veteran freedom fighter, the world's most arrested politician @kizzabesigye1 and we spoke about @KagutaMusev…",2020-06-20 20:00:40,Remnant. Lover of politics. Filmmaker. Investor.  Link: https://t.co/tPT1jcqIRo
1274432594537590784,"oh my god Jordan rudess' hair came back, corona shit is real https://t.co/8RCLgcvKfY",2020-06-20 20:03:03,Architect/Music geek/Football enthusiast https://t.co/QVtCiQFA7k
1274432010703048705,Casting my ballot to vote him out in November... https://t.co/3cvZXKP3Qf,2020-06-20 20:00:43,Love my family. Thankful for God's faithfulness. Deeply concerned about our country. Voting for #JoeBiden with the hope that he can help right the ship.
1274432812557484038,"RT @bgluckman: I can't believe people are still arguing about wearing masks.

My mother died of COVID last Sunday. My father is going to fo…",2020-06-20 20:03:54,
1274432920749510657,"RT @PatriciaMazzei: For the third consecutive day, Florida has broken its record for new coronavirus cases: 4,049.",2020-06-20 20:04:20,"Husband, father, craftsman, frontend architect, user advocate, policy wonk, football fan. Opinions my own. ✍️ #HandMarkedPaperBallots #MakeLyingWrongAgain"
1274433272949493761,RT @SullyKSNT: #KStateFB just announced all voluntary activities are being suspended after 14 student athletes have tested positive for COV…,2020-06-20 20:05:44,
1274432991985614856,"RT @Ninja: “Blown out of proportion, maybe our family is immune to it, won’t know if I’ll put a mask on till I get in there, the Bible says…",2020-06-20 20:04:37,
1274432824674676737,"RT @itgirlkye: My family: u smell like weed 

Me: thats cause yall not social distancing",2020-06-20 20:03:57,shoutout whole foods 🧚‍♀️💿✨
1274432770727645184,RT @AnaCabrera: BREAKING: CNN has confirmed six campaign staffers working on Tulsa rally text positive for #coronavirus,2020-06-20 20:03:45,Probably legal. Arguably cool.
1274432994170855424,"RT @jgownder: 31,630 new cases of #COVID19 reported yesterday in the US. The pandemic is reaching daily records of new cases in places like…",2020-06-20 20:04:38,"🔞, sleepyhead; BLM; fan of SPN, The Outpost, Merlin, Sherlock, etc ;  my heart and soul stays with Team Free Will 2.0;  Destiel is real🌈😁, she/her"
1274432882275213312,"ALERT: Nikole Hannah-Jones Endorses Riots And Toppling Statues As A
Product Of The 1619 Project - Global Pandemic N… https://t.co/cWpekZ3o3l",2020-06-20 20:04:11,Breaking News & Critical Information to SURVIVE the Coronavirus Outbreak / Civil Unrest
1274433195182886913,"RT @aroseblush: 😷   It's not a question of whether Maga fans will contract the Coronavirus in Tulsa, it's how many will carry this virus ho…",2020-06-20 20:05:26,drifting here and drifting there / Threema: HBKUBAS9
1274433149041364992,"I was delighted at this only to realize it was a potential vaccine still under development.

We sometimes get ahead… https://t.co/1NknNOML4v",2020-06-20 20:05:15,"Jesus Christ. Medicine. Politics. Nkrumaist. Prempeh College. “All that I am or hope to be, I owe to my angel mother.” - Abraham Lincoln"
1274432644231593993,RT @GeorgeTakei: We all shook our heads in horror as we learned that officials in Wuhan went ahead with a Chinese New Year's banquet for th…,2020-06-20 20:03:14,my lifestyle is a movie
1274433172382666754,@Edem3ka Heard Arsenal is stressing the British health system more than the COVID pandemic.,2020-06-20 20:05:20,A friend of God.
1274432838801043457,"RT @bgluckman: I can't believe people are still arguing about wearing masks.

My mother died of COVID last Sunday. My father is going to fo…",2020-06-20 20:04:01,🇵🇭♐️ she/her
1274433333758504961,@CatHoffman14 Rally... otherwise known as Covid central... virus mosh pit...,2020-06-20 20:05:59,Successful 40 something who’s not willing to trade his soul for a tax break...
1274432728260382724,RT @CSPI: And join CSPI in calling on America’s top meat and poultry processors to better protect their workers as #COVID19 continues to ra…,2020-06-20 20:03:34,I'm interested in wellness and healthy living!  I enjoy discussing with people about the many different ways they can live healthier lives.
1274433268176359429,RT @MollyJongFast: Oh you have to be fucking kidding me,2020-06-20 20:05:43,
1274433058691833861,"So by your principles- if a girl calls out Moe Corona’s gf for being with an abuser, I can now deflect and say she… https://t.co/DMmTVB0Ex2",2020-06-20 20:04:53,No one can make you feel inferior without your consent. | Founder of @_connectme_ | Singer/Songwriter | Bookworm | £kvdzii | Enquiries kvdzii.m@gmail.com
1274432863434350592,"Few days ago I went to Lagos, ojuelegba to purchase some  architectural materials for a modelling work I intend to… https://t.co/K5uhiYnzPr",2020-06-20 20:04:07,"Architectural Models, Interior Design

Eyan Trudea

 Visualization  & Restoration 🏤

📧OTUNDEGODWIN@GMAIL.COM

 DM: ±2347011213165

Don jazzy ❤❤❤ infinito"
