id,tweet,time,description
1270234717695049728,RT @TimInHonolulu: Like clockwork. https://t.co/qWUU36V3vZ,2020-06-09 06:02:11,Independent who will be voting for Biden! Dedicated to doing everything I can to take our country back from fascism. #ArmyOfTheDecent #AntiRacist #RemoveTrump
1270234495816327168,"RT @AskAnshul: Situation in Delhi is very bad

Many reports are claiming that patients aren't even being admitted in hospitals

When COVID-…",2020-06-09 06:01:18,
1270234662133252097,"RT @SenSchumer: Senator McConnell:
 
We must act on the COVID-19 health and economic crisis.
 
We must act on policing reform.
 
We can, an…",2020-06-09 06:01:57,artist with horse & dogs
1270234752591826945,"RT @JonRothstein: Texas Tech has confirmed recent positive tests for coronavirus within its men's basketball program, per his Twitter page.",2020-06-09 06:02:19,24/7 sports coverage from a unique perspective in Rhode Island! For business inquiries: runninrhody@mail.com | Merchandise store: https://t.co/0BmSgYLUBz
1270234398626140160,"RT @mikegalsworthy: Amazing. 👏 

New Zealand has eliminated the coronavirus domestically, so can lift all containment measures (except for…",2020-06-09 06:00:55,
1270234501298434048,"Hey there, just to remind you: It's Tuesday! Have a great day, stay safe, stay home if you can! #fightcoronavirus",2020-06-09 06:01:19,Our reunification will be on August 16th #loveisnottourism #reunitelovedones #loveisessential #liftthetravelban
1270234380838019075,"@DrTedros How to quickly disable biometrics on your iPhone if you’re arrested

 https://t.co/M0siMqzcoe",2020-06-09 06:00:50,
1270234527290589186,"Have you seen the @Internews #COVID19 media resource library? Containing 140+ videos, toolkits and guides, it's the… https://t.co/oQqDm3qJUa",2020-06-09 06:01:25,"Fighting against #COVID19  #misinformation. @Internews, as part of Rooted in Trust, funded by @USAIDSavesLives covid-19@internews.org"
1270234839745249282,"RT @VickieCornwall: This week, on the Novel Points of View #blog , I am sharing the bookish things that helped me through lock down:

BOOKI…",2020-06-09 06:02:40,"Award-winning author of The Road Back. Latest novels: The Dark Horizon, Book 1 The Linford Series & The Flame Within, Book 2. Member of RNA & HNS."
1270234204832489473,"Good Morning! We're here until 7pm to answer any questions you have. 
Current timetables &gt; https://t.co/WjR6QZ2DaE… https://t.co/ZByQhslmKk",2020-06-09 06:00:08,Official First PortsmouthTwitter account. We love reading your Tweets and are here 7am-7pm Mon-Fri and 9am-5pm on weekends and bank holidays to help.
1270234393756524544,RT @anetto: Early lessons from the pandemic. Many patients prefer virtual care. Maybe the golden century of increasing life expectancy is p…,2020-06-09 06:00:53,Lucky mom. Mrs Woody. Public Health & Management Consultant. MHSc. @UofT_dlsph Getting opinionated. Always up for a swim.
1270234850595758083,RT @ASlavitt: NEW: From the largest hospital system in Arizona,2020-06-09 06:02:42,"Husband, dad, granddad, brother, reader, progressive, writer/creative type, toy railroader (https://t.co/WSgiewFOnH), old salt, young actor"
1270234410319851520,RT @udi_initiative: Reaching the most needy during extension of restrictions due to pandemic. @GHAAtlanta @HSAP_KENY @Kmet_Kenya @WHOKenya…,2020-06-09 06:00:57,"TINADA focusing on Child and Youth Empowerment, Mental Health, Human Rights & Disaster Risk Reduction in Kenya. https://t.co/eNGljFUzAM"
1270234620219531264,"RT @Classic105Kenya: Apparently in this time of coronavirus when you travel upcountry, the villagers inform their area chief that your're a…",2020-06-09 06:01:47,"lecturer, farmer,coach n father. strict believer of my constitutional rights enshrined in the Kenyan constitution"
1270234682387386368,RT @MahantyMax: Government have no money for Corona virus but have lots of money for camping. #বাংলাচায়নাঅমিত_শাহ #BengalRejectsAmitShah h…,2020-06-09 06:02:02,"fashion designer👯💃civil service aspirant✍️ big dreamer 💯 Politically leftist💪 always support development 🌃🏨🏭🏥🗼🚒🚑🛤️🛣️ Love to read,write ✍️👩‍💻🧘"
1270234457841131521,"RT @KayKosmos: “If it’s not police beating us up, it’s us dying in a hospital from the pandemic”

Justice means no more police brutality.
J…",2020-06-09 06:01:09,"She resists, marches, amplifies, writes postcards, sews masks and most likely blocks new followers with 8 numbers after their name who recently joined Twitter."
1270234248054804488,RT @MichaelDadiego: “My Final PLEA to Patriots” Some 80% of Americans say Country is  'Out of Control’ Is this what WE REALLY WANT? You can…,2020-06-09 06:00:19,A man who is trying to find his way in the big bad world.
1270234596597280769,"RT @TheNationalUAE: Luxury retailer Chalhoub cuts costs and presses on with transformation as it eyes 2022 pandemic recovery

@AeroDeenamic…",2020-06-09 06:01:42,"Gulf-based journo, author, comms pro @schneiderelec and @prcamena board member. Proud father & hubby who loves to chat & volunteer. 🐱"
1270234369114828801,@TuckerCarlson this got shared for all of us soldiers to know about seems like maybe it came from the TOP maybe a g… https://t.co/lVG31dF6t3,2020-06-09 06:00:48,#Veteran-n-Patriot 4 life!! I am 100% a #MAGA supporter n straight up deplorable all the way baby!! Deplorables lets unite n Destroy The Propaganda Machine #KAG
1270234170544005120,"RT @mfazomnyama_: You guys are buying cars, getting jobs, moving into lovely big apartments...
Mid pandemic...

How does it feel to be on G…",2020-06-09 06:00:00,God || Live-Love-PR || PR and Communications 🎓|| Events || Reputation Management || IG:olonabodlo
1270234675429224455,"RT @catturd2: What a damn joke. 

Corrupt World Health Organization Does a 180 - Now Says Asymptomatic Spread of Coronavirus is ""Very Rare""…",2020-06-09 06:02:01,"I LOVE MY PRESIDENT🇺🇸

VOTE IN PERSON
NO MAIL-IN BALLOTS
NO ABSENTEE
#FillTheSeat

#God
#WalkAway #KAG
#Trump2020"
1270234880903806977,"RT @Laurie_Garrett: I love this. Bringing it all together.
#COVID19 
#BlackLivesMatter
#GeorgeFloydProtests https://t.co/YCWsDHH2yk",2020-06-09 06:02:50,EARTHBOUND
1270234527697301506,RT @FloridaSharkman: Chicoms did this and Dems knew Norway Scientist Claims Report Proves Coronavirus Was Lab-Made https://t.co/0G3VTjdBxw,2020-06-09 06:01:25,"Trying to find truth no matter where it leads
I share things,make up your own mind to believe or not!
I now block DH's
Australian Supporting #Americans #Potus45"
1270234856291569665,"@wizzdom15 But i think after re reading it, it just means that you can’t transfer covid when its dormant?",2020-06-09 06:02:44,My views and opinions are my own•#BlackLivesMatter•ACAB
1270234264601276417,RT @kyn_joy: I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning their loved on…,2020-06-09 06:00:23,
1270234161975037952,RT @AlienInterview: New source for banned YouTube video: German journalist goes to hospital 'teeming with coronavirus patients' - how can d…,2020-06-09 05:59:58,"#Anti_ChurchSystem 
White-skinned Jew following Black Yeshua.
Listening to Michael Rood, Dr. Miles Jones and #OneForIsrael
Ivrit. Pro LGBT."
1270234230585507840,RT @bergopolis: What happens when you reopen too early.,2020-06-09 06:00:15,I speak parseltongue. insta: kirar0se #NewYorkTough #BlackLivesMatter use code KR14 for link in bio
1270234510311948289,"RT @muhammadzebkha2: Sad to hear, Arsalan Khan, a young man from our Dir Maidan, lost his life while fighting with Corona yesterday, May Al…",2020-06-09 06:01:21,"‏‏‏‏‏‏dream lover ❤ ‎‎‎‎‎‎#cricket lover,wanna be a presenter ,
proud ‎‎‎‎‎‎#Pakistani. 
جو تمہیں اچھا لگتا ہے 
تم بھی اسے ضرور اچھے لگتے ہو۔
واصف علی واصف"
1270234292971593728,"RT @Asmashahh1: #Private_Mafia
As per the current COVID19 Crisis we all know that all educational institutions are closed from the past 3 m…",2020-06-09 06:00:29,Medical student/Motivational speaker/Encourager/Helper
1270234385774784512,"RT @CorbynistaTeen: Boris Johnson just realeased a 5 min video in which he denounces BLM protestors for “flouting social distancing,” why d…",2020-06-09 06:00:52,
1270234489495719936,"@Busians Trucks blockage through various ways is positive in curbing covid19 spread but, on the economy, there no d… https://t.co/lgeXIZgwAb",2020-06-09 06:01:16,"TURN ON MY NOTIFICATION DM for Ads and promotions, strictly business 🙏"
1270234191989551104,https://t.co/0xPGY3Rq4s Has COVID-19 Broken The Global Value Chain? #epitwitter,2020-06-09 06:00:05,"Covering the latest news in Public health, occupational health, infectious disease, and epidemiology. Opinions are my own and not the views of my employer."
1270234386240278537,"Covid 19 spreads in swimming pools 

#CoronavirusPandemic #CancelEverything #CODVID19 #University
 https://t.co/w0xZDWL3LM",2020-06-09 06:00:52,"Delivers the most interesting trending materials that are going on the internet including and not limited to, news, entertainment, and more..."
1270234784514609156,RT @amvetsupport: 19000 new Covid cases today 586 deaths. Not onecc word from trump. A despicable president and a worse human being,2020-06-09 06:02:27,
1270234219927801857,These millennials are reinventing the multibillion-dollar education industry during coronavirus… https://t.co/PJFqiHhqFz,2020-06-09 06:00:12,"Rotarian, Entrepreneur, Networker, Investor, Advisor"
1270234841930444800,RT @ManishTewari: My wife on written advise of her doctors was asked to test for COVID-19.Fortunately she tested negative.Despite growing u…,2020-06-09 06:02:40,lover of a mankind#student#
