id,tweet,time,description
1276802594627661825,"RT @nytimes: In late March, as much of the U.S. was starting to shut down, the Northeast was the main epicenter of the pandemic.

Now, the…",2020-06-27 09:00:35,
1276803173965938697,"RT @priteshshah_: Thread on #COVID19India 
Must read
 facts and figures",2020-06-27 09:02:53,CongressWoman| BusinessWoman| Encourager| Member- Executive Committee SM @INCMumbai
1276802728044269570,Ulemu is really doing the most 🔥 https://t.co/Me7NP8vF0E,2020-06-27 09:01:06,🇲🇼 and some other flag | Public Health Officer | Prayer is 🔑 | Man United & Madrid ⚽️ all the way
1276802867907592192,"RT @yeahbutnaw: It's disgusting that some ppl have worked this entire pandemic and haven't received any raises, bonuses, or anything. These…",2020-06-27 09:01:40,hey y’all 😸
1276802808889503746,#Assam minister was busy saving unconstitutional govt in Manipur instead of saving citizens of Assam from Covid inf… https://t.co/38SiijBuTx,2020-06-27 09:01:26,"Be politically aware. @INC is the path now!Love football,,,"
1276802601854447616,"RT @Reallisariley: Thank you so so much to everyone at @emmerdale @itv for keeping all the cast and crew so very safe, enjoy mine and @jamh…",2020-06-27 09:00:36,Theatrical Manager/Agent. TV Theatre & Film etc. Vice Chair of The Royal Variety Chariity for The Royal Variety Performance on ITV. with Qdos Entertainment.
1276802456857407489,"@nicolconcilio I wear a surgical mask for 10-15hr shifts, it's uncomfortable + irritating but it doesn't stop you t… https://t.co/WANO4BDrLd",2020-06-27 09:00:02,"Ramblings of a mid (late) 30's woman

Crazy about candles 🕯👍 Fighting the urge to eat cake and a 🍍🍕 stan

#Pineapplesquad #pettygang"
1276802877000839169,RT @erinmallorylong: This pandemic is exactly why I hated group projects in school.,2020-06-27 09:01:42,
1276802962321362949,"RT @srivatsayb: Mar 22, Thali Bajao: 360 cases

Mar 25, Lockdown: 606

Apr 05, Diya Jalao: 4289

Apr 14, 2nd Lockdown: 12370 

May 3, 3rd L…",2020-06-27 09:02:02,
1276802746469871616,RT @blsanthosh: The very photo of Iron man Sardar Vallabh Bhai Patel at the entrance shows who has made available this facility . Now it’s…,2020-06-27 09:01:11,
1276802914070130688,"RT @abc13houston: BREAKING: Harris County is now at the ""Severe"" #COVID19 public threat level https://t.co/hvjFttOCRP https://t.co/JO0S44QA…",2020-06-27 09:01:51,What do you mean bio ??
1276802906553847808,"RT @chinmoyee5: Younger Indians more worried abt the govt’s political&amp;economic moves.
The way they-
-fight Covid
-treat the migrants
-destr…",2020-06-27 09:01:49,
1276802718183510017,RT @INCIndia: The Govt must not forget that the pandemic is far from over &amp; the fight against this virus has to be strengthened. Distractin…,2020-06-27 09:01:04,"भाई भव्य बिश्नोई भावी सांसद हिसार लोकसभा 
चौधरी कुलदीप जी बिश्नोई भावी मुख्यमंत्री हरियाणा"
1276803193033199616,RT @BreeLundberg: The pandemic isn’t over because you got bored. Black lives matter isn’t over because you donated to one charity. Our atte…,2020-06-27 09:02:57,"Whatever you do, enjoy it and let others do the same. | He/Him"
1276802501124055043,"(COVID-19) 27 June, 2020.
https://t.co/6h0ZZngfSD https://t.co/x6dT9ubx7l",2020-06-27 09:00:12,
1276803182685904897,RT @K_Thomas_Ross: How Arizona ‘lost control of the epidemic’ https://t.co/negv2vKqWH,2020-06-27 09:02:55,"#Antifa #METOO #Animallover #Anonymous #TrumpsRacist #VoteBidenKamala
#Resister
Will be back home Tonight"
1276802650206433280,"@itsJeffTiedrich @realDonaldTrump @FBIWFO Not his fault, that while there's a pandemic in our midst, through the Am… https://t.co/UbZzOvTUJh",2020-06-27 09:00:48,"Check My Page or Follow, for I only put up rated 9/10's + 10/10's. 
Certainly not any scrubby chalk dusters."
1276802707920060416,"RT @DavayKing: I heard there's no covid case in Calabar yet 
Wait! Does that mean that corona can not Cross River? https://t.co/zHYSu10bXD",2020-06-27 09:01:02,🇳🇬☕️....DM for ads and promotions.
1276802999759724544,"RT @nolimitscoaster: It's officially Summer, so that means its #SummerSale time on @Steam!

Save 40% off #NoLimits2 for a limited time only…",2020-06-27 09:02:11,"I'm coding right now... and always will be. These are my own personal tweets and don't reflect the views and opinions of my employer, which is .... He/Him"
1276802638537875456,RT @theRealKiyosaki: Is the Fed Ded?  The Fed can print $ but cannot print jobs. As Corona returns the massive Fed-Wall St-Treasury bubble…,2020-06-27 09:00:45,#Bitcoin from me is a method of saving money over medium (5 years) to long term (30+ years) and I know it will hold its value or increase in value.
1276803156882546689,"RT @davidkurten: If the Johnson govt. is so concerned about people gathering on beaches, they can start by ending illegal immigration onto…",2020-06-27 09:02:49,The role of government is to protect liberty and the rights of the individual
1276802711069966338,Poles in UK fear Brexit and Covid may end 'British Dream' hopes https://t.co/IEgD2EGQqG https://t.co/n69jKkb5cj,2020-06-27 09:01:02,“Tudo o que é preciso para o triunfo do mal é que nada façam os homens de bem” (E. Burke)
1276802564231589888,RT @MatthewBrownLab: Today is #ArmedForcesDay2020.  A big thankyou to those who serve in #Preston for keeping us safe and the essential wor…,2020-06-27 09:00:27,#PrestonModel/@uklabour & @CoopParty Councillor/@prestonlabour Cabinet Member for Resources/@L_C_Finance Director/@UCLan MA Grad/@pnefc 4ever/@ribblecityv
1276803125416849409,"RT @mikegalsworthy: Dear UK public,

Following such hilarity as:

▪️The £50m no-ship Brexit ferry

▪️Dyson’s WWII covid ventilators

▪️£108…",2020-06-27 09:02:41,"I’d rather be on a beach somewhere but in the mean time, Twitter and the disgrace that is Brexit. Revoke A50. Desperate for some decency in politics. #FBPE"
1276803175928881155,"RT @reappropriate: In other words, how hard it is to be a working parent during pandemic times? 

Welcome to life all the time as a parent…",2020-06-27 09:02:53,"A Village Auntie. Queer Married. Scottish Independence, like, yesterday please. She/Her."
1276802606795419649,"RT @freddyatton: And today we learned that Trump has been allowing Putin to pay Afghanistan to kill our soldiers.

#TraitorTrump | #TrumpTr…",2020-06-27 09:00:37,#Resistance; USAF VeteranRN #Medicare4All #TrumpCognitiveImpairment #TransparentElections #BlackLivesMatter #TRE45ON #TrumpIsNotLikeYou
1276803159621419008,RT @IMFARMBOY_B: Came back like a boomerang. Here’s a link to my covid19 live video on YouTube https://t.co/haydcqveR2. @Ras_Pompe  @Deejay…,2020-06-27 09:02:49,"My goal in life is a Ballon D'or, hopefully Mommy attends the ceremony with all my homies, I'm suicidal."
1276803089580736513,"RT @mbbs_union: Do we have right to live?
#भावी_चिकित्सक_खतरे_में
#योगीजी_मेडिकोज_की_सुनो #upmedicoslivesmatter
#RequestingTheGovernment
#g…",2020-06-27 09:02:33,studying MBBS at MRAMC Ambedkar Nagar
1276802822189625345,RT @PaulaReidCBS: All the reporters in that room were able to exercise their First Amendment rights while wearing masks &amp; social distancing…,2020-06-27 09:01:29,
1276802582942371841,RT @RetailExpDesign: Winning a #RetailDesign project in the midst of a pandemic wasn’t something we'd thought remotely possible – but we di…,2020-06-27 09:00:32,
1276802775976783872,"RT @TheMistressDita: New shoot planned for Tomorrow boys...

Saucy Lingerie from Agent Provocateur &amp; Honey birdette need modelling 

All co…",2020-06-27 09:01:18,"We promote BongaCams models.
 Mention/Tag @BongaCamsLadies
 #BongaCams #Camgirls #PornStars #Cams. 
Models Sign Up Here:https://t.co/NzkUH1OVPy"
1276802679205801984,RT @nmcnews: This week we have proposed a series of changes to help support nursing and midwifery students and professionals as the UK caut…,2020-06-27 09:00:55,"Wife, Mother, Nurse researcher, educator, RN Dip HE, MA  Interest in health management, policy, quality, safety and innovation. PhD student"
1276802441518833664,RT @Madinitrade: 🚨BIG BIG NEWS 🚨for #Novacyt (#WHO partner) ! Huge order potential ↗️↗️ 1/2 Billion #Tests until 2021... 🚀🚀🚀 #NCYT @Primerd…,2020-06-27 08:59:58,
1276803067627794436,RT @f0lake: Coronavirus dies at 132°F so literally all we would have to do is put the weather machine at that temperature for ONE minute. O…,2020-06-27 09:02:27,
1276802631369756674,"RT @mikegalsworthy: Dear UK public,

Following such hilarity as:

▪️The £50m no-ship Brexit ferry

▪️Dyson’s WWII covid ventilators

▪️£108…",2020-06-27 09:00:43,"Analyst at UK Finance, previously worked at Citi and in Thailand, fluent in French and Thai, musician. Any views are my own and not that of my employer."
1276802598503251968,RT @BBCNews: Scotland 'not far away' from eliminating coronavirus https://t.co/Q048L28Pdu,2020-06-27 09:00:35,"When I am gone, think only this of me:  The black dog won. Move on. There's nothing here to see.  [woke SJW; he/his]

#TransPeopleArePeople

#100ofArbroath"
1276802428432560128,"RT @paul4frankston: I feel sorry for the failed armchair experts. 
They so quickly forget their leadership disasters in which they comprehe…",2020-06-27 08:59:55,"Owner of Katerina's Candy Bar @KatsCandyBar. I love Melbourne and I love Greece. I enjoy reading books, going shopping, eating chocolate and talking. #GoPies!"
1276802889743130626,RT @Palak_mpys: The top group of scientists from Patanjali Ayurved have made medicine with the most potent and widely used Ayurvedic herbs…,2020-06-27 09:01:45,
1276803104101396482,RT @ASlavitt: BREAKING: In case anybody wants to read the actual document where Trump &amp; Barr say they want to take away your health care du…,2020-06-27 09:02:36,
1276802963609055233,"@riseupmelbourne Even the severity isn't there , go through the flu deaths each season, now they are just saying it… https://t.co/PMvPZr2a4G",2020-06-27 09:02:03,AUSSIE! EXPOSING NWO PLAN
1276802863772008448,RT @CMOIreland: We move to phase 3 on Mon 29th June. Very low levels of #COVID19. What worries me most now is travel from overseas and I fe…,2020-06-27 09:01:39,Senior News Journalist at Tipp FM. All views are my own.
