id,tweet,time,description
1276259377230385152,RT @Catalina749: Get your ass in my bed and your cock deep in me pussy #coronavirus #ThursdayMotivation #NintendoDirect #MLBOpeningDay #Sta…,2020-06-25 21:02:01,
1276259268807843840,RT @jonlovett: This is a great clip.,2020-06-25 21:01:36,"Avid WVU fan, Orlando Magic fan, and wine enthusiast"
1276259621271793664,"RT @maddow: Leadership!
https://t.co/ds0MqBE1ai",2020-06-25 21:03:00,"Retired, mom of three, fierce defender of equal rights for all without exception!"
1276259524970778624,@EricBoehlert They knew Joe was going to say 120 million have died from COVID in the US and they wanted to save him from himself,2020-06-25 21:02:37,
1276258969368121344,"RT @dockaurG: What if I was to tell you that a drug to prevent, cure &amp; treat early #COVID19 already exists?

And what if I told you it is o…",2020-06-25 21:00:24,"Live and breathe Ottawa Senators hockey; if you are easily offended, go drop dead. Happy 4:20 #Sens #Argos #49ers #Smoke #Smokewillrise"
1276259377327083520,"RT @NYGovCuomo: Yesterday the US hit a record high for new COVID cases.

WEAR A MASK.",2020-06-25 21:02:01,(she/her) BLACK LIVES MATTER ✊🏽✊🏾✊🏿
1276259633007558656,Great call...change required https://t.co/0TnfIunptm,2020-06-25 21:03:02,"Don't give up...Don't ever give up (Coach Jimmy V)
Recruitment Professional, my comments are my own. Commercial Director at Brightwater Recruitment in Cork."
1276258861121302529,"RT @New_Narrative: New forecast: 180,000 U.S. deaths of COVID-19 by October. But mask order can save 33,000. If Trump fails to order masks,…",2020-06-25 20:59:58,Me
1276259313447731200,"RT @charliekirk11: Joe Biden claimed 150 MILLION Americans have been killed by guns 

Now, he just claimed that 120 MILLION have been kille…",2020-06-25 21:01:46,"Account is used to take part in The Gr8 Awakening and meme war. God bless our President, Cue and the USA!  PARLER: @leroyqjenkins
Pronouns: MAGA/KAG"
1276259775714492416,RT @RobertsonDawn3: Social distancing in Parisian cafés today: https://t.co/armOGkEARu,2020-06-25 21:03:36,"Official twitter account for the arts review blog The Stuart Review which reviews opera, theatre and fiction."
1276259733859688450,"@katekersten Yes, just received word production was slightly delayed (Covid), but it should be available on Audible mid-July.",2020-06-25 21:03:26,"Historian of gender, faith, politics. Author of JESUS AND JOHN WAYNE. Insufficiently deferential. Blog: @anxious_bench. (Du Mez=‘do’ ‘may’)"
1276259059138732035,@GiuliaRozzi I feel for ya girl. I would not want to be going through labor during a pandemic. Women are super hero… https://t.co/CWr83RE8nN,2020-06-25 21:00:46,"Adventure loving wife, mom, daughter, aunt and friend. Resist and persist. #metoo #impeachtrumpnow #BidenHarris2020 #bluetsunami"
1276259774905098242,"RT @CMO_England: COVID-19 has gone down due to the efforts of everyone but is still in general circulation.

If we do not follow social dis…",2020-06-25 21:03:36,pronouns: cats/mother
1276259403377901573,"RT @callkev2: Isn’t that considered being a Racist ??

Melinda Gates Wants to Deliver Coronavirus Vaccine Based on Racial Groups, Blacks Fi…",2020-06-25 21:02:08,NRA MAGA RETIRED POLICE BACKTHEBLU PRO LIFE CHRISTIAN AMERICANS FIRST GOD BLESS
1276259037449842688,"RT @nick_ramsey: ... the @usgao found that trump’s treasury dept. &amp; irs sent over 1,000,000 #coronavirus checks to dead people totaling nea…",2020-06-25 21:00:40,I'm nine days younger than the motherfucker squatting in the Oval Office.  #TeamPelosi  #ImStillWithHer #Resist #BLM                           NO DMs
1276258906382176261,"RT @VoceSabiaSDV: covid: a

eu: https://t.co/A8bvZ7fhcU",2020-06-25 21:00:09,"Lkklkkk sai fora krai
✌🏼✌🏼"
1276258919044845568,RT @EricBoehlert: Joe Biden just gave speech abt pandemic. CNN didn’t cover it live. CNN did air a 3-hr primetime special Sat night for Tru…,2020-06-25 21:00:12,"JHU grad, retired educator, cat/dog mom. I make lots of typos. #resister #adoptdontshop 🇺🇸🌊💙🌊💙 🌊. #bidenharris2020"
1276258994982719488,"RT @gtconway3d: It’s been 118 days since @realDonaldTrump said covid-19 cases “would go down to zero,” 61 days since he suggested doctors i…",2020-06-25 21:00:30,I'm just a Spicy McChicken trying to find her place in this world
