id,tweet,time,description
1277226122497921027,"RT @MollyJongFast: Wait, so the pandemic is real? https://t.co/Kejt0JqS9Z",2020-06-28 13:03:31,artisanal singer-songcyclist. recovering fmr dancing monkey. unrepentant hack. future wife thinks i'm the tony bennett of vaporwave. he/they BLM
1277225649795727360,"RT @dbongino: Make absolutely no mistake, the panic merchants pushing the “lock the economy down again” talking point, can’t produce any cr…",2020-06-28 13:01:39,
1277226010006687744,RT @Tillytiny1: Coronavirus has killed a lot of people and you're still alive. Take a moment to thank God for the gift of life.,2020-06-28 13:03:05,"||🏘Mthatha||
📚PE||
Future Teacher|| Golden🗝||Entrepreneur||
Bolt Driver||"
1277226001962020864,"RT @drdavidsamadi: The media is spreading paranoia and hysteria about COVID-19.

Dr. Fauci is doing the same.

I’m a medical doctor and I’m…",2020-06-28 13:03:03,"Love God, Family, & Country Love my dogs and horses especially German Shepherds, and Quarter Horses! #MAGA"
1277225732402491399,Tribute to Junkmail 330447 by TheyPhotographist https://t.co/P98w9TWxhQ #junkmail #covid19 #pandemic #paper,2020-06-28 13:01:58,"Many hats- storyteller, philosopher  Full time abnormal and polymath. Youtube hobbiest. Artist in the soft arts (photography, writing , meta-cognition)"
1277225434745376775,RT @TheAnswerKarabo: Am I literally the only one who has adopted the ''it is what it is'' attitude to any new covid cases in BW?  tota as l…,2020-06-28 13:00:48,"A father, husband, brother, son...
press follow n we good...
Architect at heart, accountant by profession
Finding peace is the ultimate goal🇧🇼"
1277225950397202433,RT @EyeDoc11: Just like we’ve been saying: CDC Confirms Extremely Low COVID-19 Death Rate https://t.co/agk4gi0D1J,2020-06-28 13:02:50,"Independent Populist. Gnostic Christian believer. Retired businessman, small business owner, and educator."
1277225996039655424,RT @RobinCogan: So the school nurses who got sick or died from COVID19 are not included in the count because while they were devoted to the…,2020-06-28 13:03:01,(views expressed are not those of my employer) she/her #blm #nursetwitter IG: shesinscrubs
1277225828573642758,RT @prrybrwn: DC's emergency COVID law requires landlords with deferred mortgages to extend the same relief to their renters. There's now a…,2020-06-28 13:02:21,Finding my passions while fulfilling my dreams. #HailState ΑΦΑ #BlackLivesMatter
1277225950061760513,"RT @glennkirschner2: WHY. WOULD. WE. BELIEVE. THIS? Or anything coming out of the mouths of this corrupt, criminal, grifting, COVID-ignorin…",2020-06-28 13:02:50,"“I don’t mind being called a propagandist, so long as that propaganda is based on the truth.” - Edward R. Murrow, speaking to a reporter for the  Miami Herald."
