id,tweet,time,description
1274613791398014977,The only time it would ever be appropriate to say “Kung-Flu” is if there’s a cold being passed around a karate clas… https://t.co/1AUsbGOzbe,2020-06-21 08:03:03,hard liquor mixed with a little bit of intellect.
1274613329986813952,"More like the 120,000+ souls of COVID-19 could occupy them!! https://t.co/MlSncDqcOM",2020-06-21 08:01:13,
1274613070866849792,Living with dementia at any time brings everyday challenges for the person and those around them. Coronavirus is ma… https://t.co/8cz9irSa8X,2020-06-21 08:00:11,"Wales #Dementia #Helpline provides support, information and signposting. The 0808 808 2235 no. is free from landlines + most mobiles"
1274613555879456768,@ItsNotAlexxxx @xtcgenesis @speciesspace @MUSTDIEmusic You can sneeze and forget to cover your face with your forea… https://t.co/yDaWeGnViG,2020-06-21 08:02:07,Tech enthusiast and fan of pixels.
1274613510408896512,"RT @Design_Sprints: We’ll be joined by:
Gisela Andrade, Yasir Kazi, Mehmet Karakus, Mardea Gartee, Khalil Bheekoo, Benjamin Dehant and Iva…",2020-06-21 08:01:56,I am a bot that retweets #designsprint built to help you discover what people are doing with Design Sprints. Built by @pjmoran (inspired by @designthinkbot)
1274613648279961600,RT @hare_brain: The United Kingdom will have its pint-ordering app ready before its contact tracing app,2020-06-21 08:02:29,Grumpy aging Yorkshireman who lives by the sea. This is my 'banging on about politics' twitter account
1274613600494120961,RT @Utopiana: @ the media: just wondering when you are planning to release your reports outlining that there have been 0 known community tr…,2020-06-21 08:02:18,~eternal disgruntled child~
1274613819151654912,Donald Trump Is a Menace to American Democracy. But He Didn’t Come Out of Nowhere. https://t.co/DiVhuEOY0D,2020-06-21 08:03:10,"ex Europe correspondent, TV analyst, Publizist @Phoenix_de, @DLF, @WDR. Own views, RTs not endorsement"
1274613088143073287,"RT @QuickTake: Delivery robots in Washington, D.C. are helping restaurants and grocery stores stay open during the #coronavirus pandemic ht…",2020-06-21 08:00:16,PETROPHYSICIST
1274613491861725184,RT @jonfavs: In case you missed it: Trump delivered a speech that lasted nearly two hours where he admitted to purposefully denying America…,2020-06-21 08:01:52,✊🏻✊🏼✊🏽✊🏾✊🏿.                                    20 babey
1274613276823846913,"social distancing
https://t.co/kKA8QHJe6p",2020-06-21 08:01:01,#하성운: 더 열심히 지치지말고 함께 해나아가영!
1274613543548194817,"RT @AnnieGabstonH: @realDonaldTrump Huh? Oh, you're sort of right, at that.

Joe never sold us out to foreign interests. He never called pe…",2020-06-21 08:02:04,
1274613311494074369,@nytimesworld wearing gloves is nonsense Covid-19 spreads by air not by hand tho,2020-06-21 08:01:09,-ムンクジン バイナ-
1274613774331162624,@tsrawatbjp @myogiadityanath @mlkhattar @PMOIndia why Nainital district has low Covid testing numbers while the inf… https://t.co/aU3wRhIdDk,2020-06-21 08:02:59,#musicLover #drummer #SEMAnalyst #digitalMarketing
