id,tweet,time,description
1272755914823499776,Dying for their idiot messiah! Its a cult and this is the faithful proving ground. We have a serious mental health… https://t.co/h6QMcUIUsZ,2020-06-16 05:00:31,"“I expect no favor as a woman, just take your foot off our necks.” - Ruth Bader Ginsburg. My spirit animal = Mother Nature #BidenHarris2020 #RESIST"
1272756105576316928,RT @REMASCULATE: How can you get an accurate count or census if you don’t ask everyone where they been?  This is Democratic leaders playing…,2020-06-16 05:01:16,MAGA KAG Build the wall TRUMP 2020 NRA #1A #2A
1272756006167199744,"RT @ashishkjha: Cost of all of this? About $26B. Trivial amount in the context of the pandemic.

If we are broader, more aggressive, higher…",2020-06-16 05:00:53,"Writer, globetrotter, artist, social nexus, and all-around karaoke superstar!"
1272756299587973121,RT @Madhu7777: A summary of EPS handling COVID crisis. #WakeUpEPS https://t.co/WsWcFjhSQQ,2020-06-16 05:02:03,ஏமாற்றுவதை காட்டிலும் தோற்றுப்போவது மரியாதைக்குரியது!! _ஆபிரகாம் லிங்கன்
1272756190947143680,RT @TomFitton: #Coronavirus is all about politics. NYC Instructed Contact Tracing Team To Ignore Protests https://t.co/HXWi0n6UXj,2020-06-16 05:01:37,"#MAGA #KAG🇺🇸🇺🇸🇺🇸#BackTheBlue
#IAmProudToBeAnAmerican  
#GodFamilyCountryTrump
#WalkAway"
1272756257485516801,"RT @Puenteaz: Guard at Eloy Detention Center died of COVID-19 as coronavirus. His last day working there was June 7th, as of today there ar…",2020-06-16 05:01:53,Les et le bon ton roulette!!!
1272756175029727233,"@TarekFatah @RaheemKassam She is speaking like WHO officer, when media ask  how Taiwan controlled covid-19 a   Chinese virus. 😊🙂😝",2020-06-16 05:01:33,
1272755819747016705,Unisex Fahsion Christian Printed Cotton Face Masks Black Love Washable Mask Amen Blessed Faith Hope Jesus God Pray… https://t.co/0hEbXwhP8K,2020-06-16 05:00:08,Every minute a new product! Not affiliated to https://t.co/JNDeguFSUu in any way.
1272755905084489729,"RT @AuthorKimberley: And if I stop stepping on the scale, I'll never gain weight!",2020-06-16 05:00:29,"Life is to short to worry about what others think of u. #Autism mom #TheResistance, 🌊🌊 #BlueWave2020, #Black Lives Matter"
1272756100958314497,"RT @Curious434: @realDonaldTrump Over 116,000 Americans have now died and more than 2 million infected by the Coronavirus. 

Trump’s failur…",2020-06-16 05:01:15,"White South Pacific Islander. Not asking for followers, but that's up to you. Anti Trump and the G.O.P.  Buy from locals before some corporate entity."
1272756370777927682,"RT @AmbassadorZhang: Timeline of new COVID-19 cases in Beijing

https://t.co/cWagH9FRT3 https://t.co/hXPnyo8WyR",2020-06-16 05:02:20,Principal at Bandidhoo School.
1272756071447363585,"RT @ash1eez: Arizona restaurants are having employees test positive for COVID, continuing to schedule employees that were in contact with t…",2020-06-16 05:01:08,you flower you feast 🌸UCF Psychology (she/her)
1272756019756662785,"all you have to do, you inconsiderate selfish fucks is; give people space, respect other human beings and wear a ma… https://t.co/MDdTFguLsk",2020-06-16 05:00:56,"Avi by @pants 
cool, cool cool cool"
1272755992518950912,"RT @ChrisKlemens: But keep having your parties, by all means",2020-06-16 05:00:49,"Licensed Vet Tech
Bio Researcher 
Cat Mom"
1272755948071923714,RT @frankrichny: Pence makes the “Jaws” Mayor look like Churchill.,2020-06-16 05:00:39,"Enjoy learning, understanding, and communicating with people, though generally prefer animals #StrongerTogether #BlueWave #resistance #KeepFamiliesTogether"
1272756461735682048,"RT @AFP: China reports another 27 #coronavirus cases in Beijing, where a fresh cluster has sparked @WHO concern.

The new cases bring the n…",2020-06-16 05:02:41,"Multi-Award Winning Media Journalist/Radio Host of #MorningCrossFire ABJ @nigeriainfoabj / Founder, @Vibinglive1 Music stream  femidlive@gmail.com"
1272756271385468929,RT @DDNewslive: PM @narendramodi to hold a video conference with CMs of 21 states/UTs to review the #COVID19 situation https://t.co/a3IJdky…,2020-06-16 05:01:56,"Car lover, Bangalorean!"
1272756547425144832,"RT @politico: ""No words can describe what he meant to me and all who knew him.""

Ilhan Omar's father died from complications due to Covid-1…",2020-06-16 05:03:02,
1272756225122369537,"RT @vampricyoda: So I'm seeing cosplayers talking about looking forward to doing cons since ""everything is reopening"".

DO.
NOT.
GO.
TO.
A.…",2020-06-16 05:01:45,// Julian // he/him //21// medieval studies (mostly saints) // the thing that goes glub in the night
1272756417460502528,RT @realDonaldTrump: “Trump team should get 'a lot of credit' for fast coronavirus stimulus: CBO” https://t.co/TGVxgIfTAa,2020-06-16 05:02:31,#MAGA #KAG 🇺🇸🇺🇸🙏🏻🙏🏻
1272756236757368833,"RT @mishacollins: Great logic, Donny! If I stop weighing myself, I’d have gained very few pounds. If we stop grading our kids, we will have…",2020-06-16 05:01:48,
1272756124291420160,"RT @realDonaldTrump: The Far Left Fake News Media, which had no Covid problem with the Rioters &amp; Looters destroying Democrat run cities, is…",2020-06-16 05:01:21,UNT 2013
1272755785626382336,The restaurant has been shuttered since March because of Covid-19.​ https://t.co/2gtgcrwXfu,2020-06-16 05:00:00,Dayton Region's Best Source for Local Business News
1272756425253625856,RT @StevenBeschloss: So 19k cultists will jam into a Tulsa arena to revel in a Trump hateshow despite CDC guidelines because they still bel…,2020-06-16 05:02:33,"Florida Mom, Wife, Daughter, Sister, business and real real estate attorney. Mom who Demands Action."
