id,tweet,time,description
1270597339523297281,"Amazon’s Business Model and COVID-19 Rapid Learning Engine
A lot going on here. 
Trust, Knowledge Sharing &amp; Exaptat… https://t.co/KjfAm29J4n",2020-06-10 06:03:06,"Chris Bolton. Do the little things, with what you have, where you are, Now. #WCMTFellow #Complexity #Cynefin #Failure #PublicService #Cooperatives"
1270596636994088960,"RT @johncardillo: Veterans, parents, grandparents, siblings, and innocent children were buried with maybe handful of family present because…",2020-06-10 06:00:19,
1270596878472798208,"RT @keribla: For weeks, I’ve been hearing from prisoners about a man they say killed himself after testing positive for COVID. He jumped of…",2020-06-10 06:01:17,partial social studies teacher • education policy student at GW • Alabamian
1270597228684439552,"RT @DrEricDing: 2) The (older) comments appeared to directly contradict guidance from public health organizations, including the CDC, which…",2020-06-10 06:02:40,a very grateful dead head!
1270597300491034624,"RT @cjwerleman: Here's what you need to know about India: long after the threat of COVID-19 passes, its lockdown in Kashmir will continue.",2020-06-10 06:02:57,"be simple, think good, speak truth,  raise your voice  against tyranny as long as u live."
1270597018617106433,"RT @KSUC: ""Surat keterangan bebas covid-19"" is basically nonsense when you can get infected at any time after you owned the letter anyway",2020-06-10 06:01:50,"bleib glücklich, denn ich habe 23 Freunde und zähle immer noch🌱💚"
1270596877063458817,"RT @guardianstage: Kwame Kwei-Armah, Indhu Rubasingham, Lynette Linton and Rachel De-lahay consider whether lockdown will damage diversity…",2020-06-10 06:01:16,WC Northerner but now paying London beer prices | Ally | One half of Movement duo @playdeadmove | Rep’ed @thenarrowroadco
1270596706900545542,"RT @BBCWorld: International travel has virtually ground to a halt due to the coronavirus - but as Europe starts to reopen, what is it like…",2020-06-10 06:00:36,Newsman and Activist on GBV.
1270597051538079744,"RT @CREWcrew: In the midst of the pandemic, the West Virginia Governor signed a law creating new felony penalties for protest actions targe…",2020-06-10 06:01:58,A woman unaffected has made her enemies POWERLESS. .... #ASecondChanceAround
1270596947586383872,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason.,2020-06-10 06:01:33,9💘
1270597389192028161,"RT @ajplus: New Zealand will be fully reopening their economy, without restrictions, after their COVID-19 cases reached zero.

Prime Minist…",2020-06-10 06:03:18,my tweets are a mash-up of things you understand and don't understand
1270597180831739904,"@Keir_Starmer New Zealand and South Korea, Germany and Denmark have shown us how to control a pandemic. Britain loo… https://t.co/zlInmD2PMu",2020-06-10 06:02:29,"Teacher, novelist, columnist and dog owner."
1270596875251572736,"@FarooquiJameel @BOLNETWORK Issues to be raised in your program
1. CA exams delay
2. HEC not asking universities to… https://t.co/dDfptoAYxb",2020-06-10 06:01:16,
1270597245239357441,"RT @ThePapareSports: Sanga's take on live cricket in bio-secure grounds 👇
https://t.co/Qir8tCiK9C",2020-06-10 06:02:44,"#Inlovewithcricket #Sweet16
#lovecricketmorethanlife 😍🏏"
1270596676038901761,The only thing the government is worried about is running after men right now for child maintenance that 90 percent… https://t.co/q6XCica5yK,2020-06-10 06:00:28,"Tronix is a professional sound engineer, music producer, pianist and composer and a D JAY-Email; tronixmadibe6@gmail.com"
1270596834172469249,I'm telling you the narrative in the media is gonna start shifting tomorrow to insight anger emotions I'm gonna say… https://t.co/4rfb8HB5Sf,2020-06-10 06:01:06,"Mom , Wife, #Blogger, #podcaster #Autism Advocate w/ a splash of positivity and realism, self procliamed #comedian, Day job..Insurance Manager (pray for me lol)"
1270596807047778304,oh noooooo https://t.co/PsMcQrHRBE,2020-06-10 06:01:00,
1270596861246738433,The German Bundestag resolves amendments to contract law to mitigate the consequences of the Coronavirus crisis - L… https://t.co/EajFIPS8dr,2020-06-10 06:01:12,"For more breaking legal news headlines, case law, special reports and other resources for lawyers and legal professionals, go to https://t.co/wT5roUrphL."
1270597155116339200,"RT @BOC_MIB: #IndiaFightsCorona:

#COVID19 India UPDATE:

▪️ Total Cases - 276583
▪️Active Cases - 133632
▪️Cured/Discharged- 135205
▪️Deat…",2020-06-10 06:02:22,"Official account of Field Outreach Bureau, Ministry of Information and Broadcasting, Government of India, Kathua, Jammu and Kashmir"
1270597328366211075,#Bangalore has done exceptionally well in combating #COVID19 A glorious example in front of the world. A lot to lea… https://t.co/5TsAhyjR5e,2020-06-10 06:03:04,"Follow a few sports. Play badminton, cricket and chess. Interested in international politics, science & research, social issues and money matters."
1270597235105951744,@RobertsonYoung I think they're also looking at positivity rate as data not necessarily apples-to-apples from March… https://t.co/5ri214icbd,2020-06-10 06:02:42,
1270596776953856001,"@BashirAhmaad What is there to fear, if one is not attacked by Corona, bandit will.
If they miss bandits, herdsmen… https://t.co/JW3OgUQkMO",2020-06-10 06:00:52,Love the Lord*|* 100% Igbo*|* Trained architect and civil engineer*|* I prefer facts to fiction*|*
1270596636692172805,RT @drmanejwala: @ASlavitt on @donlemon @CNN tonight— and I’m worried about this too— that we just are becoming numb to the death toll from…,2020-06-10 06:00:19,"Mom, retired nurse, baker, crocheter. Proud supporter of My Peak Challenge since 2017.  Twitter is my politics outlet. #peakerstrongredshirtproud"
1270596745794252801,"For many #youngpeople who live life on the margins, things are getting even tougher. They're at risk of falling thr… https://t.co/rw0jB0qtdP",2020-06-10 06:00:45,Hope and care for young people and children (ages 5-21). We focus on #Education #Housing #Homelessness #Justice @valuesforlifess @InsideOutAccom
1270596786445414400,RT @manojmittra: This country has many issues/Problems  to be resolved.... #corona is one of them,2020-06-10 06:00:55,"Ask a scientist, its quantum physics, we are all in this together!"
1270596837666258944,RT @chuckwoolery: So now the raging Pandemic is back in the news? Oh it's RAGING. It just took a couple of weeks off I guess.,2020-06-10 06:01:07,
1270597150100111363,"RT @sonaliranade: Remember “Kemcho Trump ji.”  ???

We practically invited the virus to India.  

It is miracle wrought by editor uncles th…",2020-06-10 06:02:21,Quintessential contrarian.  Founder @ https://t.co/E4uaxxPtWQ .RTs are not endorsements. Rather they are imaginary hallucinations. Liking implies irrational exuberance.
