id,tweet,time,description
1271608283472646144,but how many of that percentage are actually hospitalized? how many recover? https://t.co/WJJMqtSUib,2020-06-13 01:00:14,you know the vibez
1271608741419352064,"To learn more about @Binance @BinanceBCF upcoming events and how you can help Japan, please visit our blog ➡️… https://t.co/tmqpU9WUXM",2020-06-13 01:02:03,"The first non-profit organization to enable charitable giving with virtual currency, providing transparent records of distributed donations ↙️ Change the World."
1271608664831471616,@SenToomey @zoom_us Dude there is a pandemic people dying in the streets. You are a coward. Meet with you constituents.,2020-06-13 01:01:45,
1271608983367954433,Australia’s gender equity push ‘to be maintained during crisis’: universities pledge that women will not be disprop… https://t.co/Aobs1xjonM,2020-06-13 01:03:01,"Global HE news, comment & features. Publisher of the Times Higher Education World University Rankings (@THEworldunirank). For student advice, see @THEuniadvice."
1271608601870647296,"RT @anakpakcikrusli: To any guys nak pergi gunting rambut. Here’s some advice on how to choose your barbershop. 

Pilih barber y menukar gl…",2020-06-13 01:01:30,Reader. Writer. Social Worker. Occasional Exerciser. Tea is everything. Sleep is optional.
1271608699652435968,"RT @MileyCyrus: Spain, you united in solidarity with Black Lives Matter in the US. We must keep standing together to tackle #COVID19 and it…",2020-06-13 01:01:54,"Don't let them win☺️

























#MIDNIGHTSKY !!"
1271608990322098176,Tesla attempts to calm Fremont workers amid rising concerns over potentially inadequate COVID-19 protections - Road… https://t.co/tUdfH2jjWn,2020-06-13 01:03:03,LinkedIn C.F.R. Read
1271608749359116288,"RT @noellecrombie: Gov. Kate Brown today told Oregon's prison chief to review inmates for possible release due to coronavirus: 

https://t.…",2020-06-13 01:02:05,"Geek extraordinaire.  I want meaningful change, for both life & software.  I frequently tell myself how problematic I am.

He/him."
1271608220373549056,"#BREAKING There are no new cases of Covid-19 to report for the 22nd straight day

https://t.co/i9AsErOFYs",2020-06-13 00:59:59,"2020 Website of the Year, Best News Website/App and Voyager Newspaper of the Year. News and views from https://t.co/R4ohd8lR9x via our editorial team."
1271608851889033216,"RT @ASlavitt: BREAKING: Trump authorizes discrimination.

Limits health care for people in a pandemic. https://t.co/bFpEElbqcs",2020-06-13 01:02:30,Trying to be a good human. #BlackLivesMatter #AbortionIsHealthcare (Pronouns: she/her) #LFK #NursesLead
