id,tweet,time,description
1271774638469599234,RT @RashmiJ68375928: @triptisoni6194 @bhupeshbaghel @TS_SinghDeo @Drpremsaisingh ((Unemployment is more terrible than Corona. Due to Corona…,2020-06-13 12:01:16,# Be real and simple😊
1271774664583512064,"RT @MartinPCostello: SHOCKING. When are the UK government going to support its citizens and not a far left Marxist movement? 

#BlackLivesM…",2020-06-13 12:01:23,Christian✝️ hopelessly unwoke and just trying to survive this age of madness. Swindon Town fan who also likes his cricket #STFC 777 End the Globalist tyranny
1271774798830612481,"Doesn’t make any sense, last week the same group were complaining about social distancing and attacking their polic… https://t.co/X96ynLrdXC",2020-06-13 12:01:55,
1271774941713772545,"RT @rubbiatravels: Yemen is currently suffering with an epidemic [cholera], three pandemics [covid 19, economic collapse &amp; war] as well as…",2020-06-13 12:02:29,18 🇵🇰
1271774424673521671,RT @SenSchumer: How cruel do you have to be to announce a roll back of health protections for transgender Americans in the middle of a glob…,2020-06-13 12:00:25,SWF
1271774483733311488,"RT @ANI: #WATCH We appointed a team of scientists after #COVID19 outbreak. Firstly, simulation was done&amp;compounds were identified which can…",2020-06-13 12:00:40,"Respect Womens|Ardant Of #THALA & #MSDhoni|Proud INDIAN/தமிழன்| CricketAddict |MusicLover-Yuvan,Anirudh,Aadhi,Raja,ARR |StatusUpdater |TamilMovies/Serials Lover"
1271774937670397953,"A week has passed, so the question is: What would 117,000 coffins look like on the White House lawn? #COVID19… https://t.co/Q9pdgK56HN",2020-06-13 12:02:28,"Writer, teacher, editor, mother, blogger, Christian. https://t.co/o83mfiPP6B https://t.co/76AIaWrjKH
https://t.co/Hx7O5TgdYk"
1271775051273166848,RT @BrianKarem: More than 2M cases of COVID-19. 117K deaths. And this clown @DevinNunes is worried about a parody account. He's not a bully…,2020-06-13 12:02:55,"Nice guy from out of town, just trying to have a good time."
1271774667494301696,Are you ready to explore Durham? #ExploreDurham2020 is a weekly summer enrichment program for Durham families.  Fam… https://t.co/gkVNsSYa28,2020-06-13 12:01:23,"Durham County Cooperative Extension creates opportunities for lifelong learning and connects residents with resources
to improve quality of life."
1271775011552948225,"RT @shefali_bagga: Urgent 
Looking for a person with O+ blood group for plasma therapy who has recovered from corona and has been 14 days a…",2020-06-13 12:02:45,"political n strategic analyst.election security Advocate. Technology, Startups. operated by @angrymaya1980 back up ."
1271774927188869120,RT @steamtug7: 4/It was inevitable that some early hypotheses (educated guesses)  about COVID-19 would be proven false by more observation…,2020-06-13 12:02:25,
1271774542008946689,"RT @misayeon: Nayeon: ""Let's all pray together.. hope that next year corona will be completely gone... That's right, when we do encores at…",2020-06-13 12:00:53,
1271775012442136576,"RT @dvillella: @realDonaldTrump How people people signed the waiver?

https://t.co/yCdBf60Pzy",2020-06-13 12:02:46,Feisty Gramma! Mom to 8. Value Authenticity & Common Sense. #MMIW #hemp #cannabis #ClimateCrisis #resist #StopLine3 #BLM #LegalizeIt
1271774367077236737,"RT @misayeon: Nayeon: ""Let's all pray together.. hope that next year corona will be completely gone... That's right, when we do encores at…",2020-06-13 12:00:12,🐹🌸
1271774605816946690,"RT @StevenBeschloss: I go to a store &amp; so many are not wearing masks, putting at risk workers &amp; others. I blame them for their selfishness,…",2020-06-13 12:01:09,Life is an adventure.
1271774999175737344,RT @DrEricDing: 🚨This is BAD- new major outbreak in Beijing - tied to Xinfadi meat/seafood market. 6 initial cases- of which contact tracin…,2020-06-13 12:02:42,☯️
1271774782195933184,@ag_due I hate Comcast with a passion but this is ridiculous. An American company being criticized by our own Presi… https://t.co/GcBYE2CMVD,2020-06-13 12:01:51,"""The cure for anything is salt water: sweat, tears or the sea."" Karen Blixen I ❤️ everything Florida, even the weird parts. Go Gators!"
1271774323947311104,"RT @pritipatel: Throughly unacceptable thuggery.

Any perpetrators of violence or vandalism should expect to face the full force of the law…",2020-06-13 12:00:01,"Radio & TV Music Consultant and Media Analyst, Outside Broadcast Manager, Creator, Problem Solver & Strategic Thinker."
1271775075604234241,"RT @ColleenFlood2: ""..Canada has the highest reported national proportion of COVID-19 deaths for LTC residents in the world, with 85 % of t…",2020-06-13 12:03:01,"Retired Associate Professor of Personal Finance, Ryerson University"
