id,tweet,time,description
1275081369966665729,"RT @adddiison: If you have Covid, you NEED to tell people so they also get tested. It’s not embarrassing that you can save other lives. Peo…",2020-06-22 15:01:03,quédate donde crezcas. estudiante de derecho. la más acuario. #SeráLey.
1275081552829939727,"RT @binzafar206: We salute to the efforts of  Volunteer Force Pakistan Gilgit Baltistan team who work day &amp; night in distributing masks, sa…",2020-06-22 15:01:46,"Actress, Singer , TikTok Star @Pakvf"
1275081469447114754,"RT @DeAnna4Congress: As Coronavirus was spreading throughout the USA, the Democrats were busy trying to impeach President Trump.

Never For…",2020-06-22 15:01:26,
1275081577987366912,"RT @realDonaldTrump: Because of MAIL-IN BALLOTS, 2020 will be the most RIGGED Election in our nations history - unless this stupidity is en…",2020-06-22 15:01:52,"#KyManInTheWoods STAND FIRM AGAINST #Left OF BOTH PARTIES RETWEETS DO NOT NECESSARILY REFLECT MY VIEWS OR OPINIONS
HOWEVER MY TWEETS DO #LeftsInsane #KAG 🇺🇸"
1275081562938212353,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?…,2020-06-22 15:01:49,BLACK.LIVES.MATTER.
1275081712234463232,"From December 31, 2019, to January 22, 2020, China reported a daily average of 172 cases of COVID-19 among its resi… https://t.co/o0fbpR5wLt",2020-06-22 15:02:24,science technology and aerospace 🤖 #3dprinting #avgeek ✈️ tweets are merely an attempt at translating reality into social media 💬
1275081470147735552,RT @kylegriffin1: Ethics watchdog American Oversight has sued the Trump admin after multiple agencies failed to release documents detailing…,2020-06-22 15:01:27,"retired chairmaker, former steelworker and sincere Adam Lambert and Queen fan. Love RMT!"
1275081147030990853,https://t.co/NfYqxxDI83 -   No second wave of coronavirus - US White House adviser Kudlow  https://t.co/qfORa5tJGc,2020-06-22 15:00:09,"Follow Siomni Original Screenplays on https://t.co/xuiUH9bsay #News #Music, #Movies, #TV #Audiobooks, #Gaming, #Videos, #Content, #Media"
1275081778995265536,"RT @Gabcdefghijklm: And not the pandemic??? 

Rodrigo Duterte is a joke.",2020-06-22 15:02:40,spicing up what's raw
1275081687991369730,@wolfmom21fl @sparky_dogs @wdunlap @AOC But you have to be honest with yourself: which ‘party’ is pushing mail in b… https://t.co/XMyWfVLgEO,2020-06-22 15:02:18,"Former liberal but here I am now! #KAG #MAGA Build the Wall, Legal Immigration Living in CommieCalifornia - trying to turn it RED"
1275081431899729921,RT @janesports: Coronavirus outbreak at a tennis exhibition with limited players and a region with no covid. How are sports possible in a n…,2020-06-22 15:01:17,NYC➡️BOS
1275081210352431105,"@realDonaldTrump A lie is a lie

Active military vote by mail
No fraud

Taxes by mail

Stimulus by mail

Trump vote… https://t.co/VX2lKFhZxF",2020-06-22 15:00:25,Blessed Mother and Christian.  Do the right thing even if no one is watching. #IAmNotExpendable #MyChildrenAreNotExpendable #ICanWearAMask
1275081154803073028,RT @StabilizingNYC: Use this link https://t.co/I4J4yjvWjz  to call the judges and Governor Cuomo now! #nyc #ny #COVID19 #COVID19Pandemic #C…,2020-06-22 15:00:11,"The #RTCNYC coalition is made up of tenants, organizers, lawyers, and more! We led the fight to make it a right to have a lawyer if you face an eviction in NYC!"
1275081451940110337,RT @Mary_Plastic: Updates from a Dallas ICU: we are completely full with COVID patients. Our ER is trying to send us 3 more. We are running…,2020-06-22 15:01:22,Audio production. Also makes an #NLE to #REAPER audio workflow via #XML (no need for OMF/AAF) for #SoundEditing #SoundDesign #DialogueEditing & #PostProduction
1275081721977995264,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?…,2020-06-22 15:02:27,
1275081742634778630,"RT @Anitha43651835: OUR COMEDY SHORTFILM ABOUT  COVID19 
PLEASE WATCH, SHARE AND SUPPORT GUYS
https://t.co/8p8xKSZeCb

#HappyBirthdayThalap…",2020-06-22 15:02:31,
1275081410575863810,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-22 15:01:12,University at Buffalo Class of 2020
1275081365277425669,@djf510 So many openings for Covid-19 to attack.,2020-06-22 15:01:02,NFL & Thoroughbred Prognosticator/Political Opinions/General Sports Enthusiast
1275081464497889280,"RT @RiskyLiberal: HEY! If you are one of the  nationally-recognized liberals attacking the state of Kentucky for ""Closing polling places! V…",2020-06-22 15:01:25,"Every normal man must be tempted, at times, to spit on his hands, hoist the black flag, and begin slitting throats.- H L Mencken *Follow the $, lift the curtain"
1275081780593217542,RT @DrEricDing: Holy moly- I’m crying for MEXICO 🇲🇽. The over 50% is the *POSITIVITY* percentage!!! More than half of all who get a test ar…,2020-06-22 15:02:41,
1275081284402855939,RT @ZacharyOS: Big Ten Property Management LLC of Iowa City--which continues to charge its renters during the pandemic--calls for @CityOfIo…,2020-06-22 15:00:42,"Arts Reporter for IC Press-Citizen. Writer of books & briefs.
Kinda a cool person. (Emphasis on the ""kinda"" and minus the ""cool""). 
Opinions are mine. 
He/Him"
1275081674683023360,"RT @DKThomp: The most important COVID story right now is the age shift.

In Texas: Young adults driving the spike.
https://t.co/7LbB7MWBDR…",2020-06-22 15:02:15,she/her. Black lives matter. Trans lives matter. Unitarian Universalist. Author. Wife of combat infantry DV. lgBtq. Seminarian.
1275081731066884108,RT @marinamaral2: ‘We are facing extermination’: Brazil losing a generation of indigenous leaders to Covid-19 https://t.co/Cv2xBQloIy,2020-06-22 15:02:29,"Online since 1996.
Social Media. Journalism.
Plothead. Philomath.
Culture Management stipendiary.
#TeamPelikano  #Nordlicht"
1275081149937639432,"RT @wiczipedia: No, the scandal of our times is the President using disinformation to disenfranchise millions of Americans during a pandemi…",2020-06-22 15:00:10,http://t.co/PiVJDIdW
1275081254723940355,"RT @K_G_Andersen: Ladies &amp; Gentlemen, The President of the United States of America. 

Six months into the #COVID19 pandemic - 120,000 conf…",2020-06-22 15:00:35,
1275081548539195402,I cannot believe that this statement was made by our president and that he is not being held accountable for over 1… https://t.co/8C6ToTBCFP,2020-06-22 15:01:45,"President of the Providence Teachers Union, teacher of students with Special needs, mom! My tweets are my own and do not reflect my organization or position!"
1275081611533365248,RT @kylegriffin1: Ethics watchdog American Oversight has sued the Trump admin after multiple agencies failed to release documents detailing…,2020-06-22 15:02:00,"Marketing mama in Seattle. Passion for my home, gardening, good food, wine and our bernadoodle 🐶"
1275081084208689165,North Korean #COVID19 Phishing Campaign Aimed at Six Countries - Infosecurity Magazine https://t.co/WmPJq7gnFa,2020-06-22 14:59:54,"😎 🚴 In philosophy, what is true is sacred. I play in mud and clay. Married with Kids, No DMs. I report 🤖. Straight Blue Ticket. Wear a 😷"
1275081314362744833,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?…,2020-06-22 15:00:49,ACAB
1275081393849040902,@Theresagreen77G @tfogle9 @CarnivalCruise yes Carnival is ready to cruise but they can't cruise until the CDC tell… https://t.co/1gR1aQRHxf,2020-06-22 15:01:08,
1275081196817379329,RT @CNNPolitics: A viral Black-owned business success and the shortcomings of the federal pandemic response https://t.co/vdI9kzoUlw https:/…,2020-06-22 15:00:21,"We will survive Trump. Love Premier League. ABD In Applied Linguistics Columbia University, World traveler teaching English. #MedicareForAll, NO PORN."
1275081533062148108,"RT @KATYSaccitizen: The Miserable Pseudo-Science Behind Face Masks, Social Distancing And Contact Tracing. @CaliforniaGlobe 
A clear sign o…",2020-06-22 15:01:42,Proud American
1275081206040637446,RT @shannonrwatts: Better investigate what’s going on in Pennsylvania... https://t.co/Zf2VQtJLZd https://t.co/QA8jjkvKif,2020-06-22 15:00:24,https://t.co/ciuYPLvLTd
1275081536363040768,"RT @MaheshJoshi_MJ: Only 6,000 active COVID-19 cases in a state which has around 24 crore population: UP CM @myogiadityanath ..Commendable…",2020-06-22 15:01:42,Consumer of makeup and spy thrillers. skincare and political analysis. Small town lover 🌳 Child of Nostalgia. Back after a slumber
1275081599047131136,RT @SustainableWat: @ClimateActionWR Transportation Sector + others have advocated for road reallocation to provide better options for acti…,2020-06-22 15:01:57,Tri-Cities Transport Action Group (TriTAG) on Twitter. A group dedicated to improving transit and active transportation in Waterloo Region.
1275081663069007872,Trump’s boast he ‘slowed down’ COVID-19 testing matches what state health officials were seeing: report https://t.co/9LUtAQt4mZ,2020-06-22 15:02:13,
1275081175233556481,"RT @PrincessBravato: There is no way in HELL they are testing 500,000 a day. At best 100,000 across the country.
Which 35,000 were positive…",2020-06-22 15:00:16,#BlackLivesMatter #The Resistance. #ThisIsDemocracy  Cal Alum Boomer Multiethnic Politically Active No Lists. EVERY ONE MATTERS OR NO ONE MATTERS
1275081095638179842,"RT @TomTSEC: Healthy?  Fed over spending was a mess before the pandemic.
This is more pure propaganda from CBC.",2020-06-22 14:59:57,Alberta News Travel Holidays Food
1275081121437413379,RT @businessinsider: Retailers are hiring people to take temperatures and enforce social distancing as the pandemic fundamentally changes w…,2020-06-22 15:00:03,Premier Business Platform & Ecosystem for Free Agents & Entrepreneurs. Our new Global Entrepreneurial Ecosystem @freeag8 is online.  🇺🇸🇨🇦🇬🇧🇨🇳
1275081701736116224,"RT @MSNBC: As Kentucky braces for its primary on Tuesday, the state is utilizing expo centers and football stadiums as “massive voting” cen…",2020-06-22 15:02:22,
1275081562422300677,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-22 15:01:49,🏳️‍🌈I couldn't find the closet 🏳️‍🌈SMR 18 RU22
1275081537596329984,"Delicious and simple. Fried Surmai!
.
.
.
#QuarantineChef by #JustEmkaying
.
.
.

#foodstagram #foodphotography… https://t.co/SNoaObV7WH",2020-06-22 15:01:43,Stay safe. Stay Vigilant. Inner Peace 🐼
1275081524862320640,"RT @karl_trotsky: Record number of new Covid19 cases globally in 24hr period !
https://t.co/Nab7e3h97w",2020-06-22 15:01:40,"Puny Viking warrior!
supports...Hull help for Refugees,
Reprieve,
Equal Justice Initiative,
Lifelines,
SASH,
In a ukulele band.
Lavery for leader#🤓"
1275081246306004992,RT @DavidCornDC: Trump is running for Grim Reaper. https://t.co/LwGlAkXN6i,2020-06-22 15:00:33,"I did it my way. Formerly tracyreynolds67-they murdled me! 😭
A bitch is tired, y'all. And mad."
1275081141477797893,RT @ClayTravis: Coronavirus deaths are down 90% since late April. This should be the number one story tomorrow for every national news show…,2020-06-22 15:00:08,they are all crooks. maga
1275081326673055752,@na202phl @OrvilleLloyd @TelegraphSport @simonrbriggs Something that raises money for charity is never boneheaded a… https://t.co/yiy9zfYwzi,2020-06-22 15:00:52,
1275081704940564486,"RT @littledeekay: Please report this tweet, and retweet this so that others can also report this tweet for spreading lies about our voting…",2020-06-22 15:02:22,"liberal, animal lover, nature lover, people lover, proponent of publicly funded elections. I am deeply offended when elected officials lie to the people"
1275081695927005185,RT @Beccabluesky: This is now the 3rd time I'm RT'ing this article (from June 3) but it's writing everyone should be reading. Understand th…,2020-06-22 15:02:20,cookbook-author cooking teacher blogger storyteller videographer writer eater wife mom personoffaith antiracist liberal optimist #blacklivesmatter  she/her
1275081223270850568,"RT @realDonaldTrump: Because of MAIL-IN BALLOTS, 2020 will be the most RIGGED Election in our nations history - unless this stupidity is en…",2020-06-22 15:00:28,"Parler:@kirka33 Just another conservative patriot    WWG1,,,you you know the thing🤪"
1275081733512151041,RT @citizentvkenya: ODM leader Raila Odinga shows off his coronavirus-free certificate a day after undergoing test for COVID-19 at the Keny…,2020-06-22 15:02:29,"post-Millennial Social media lnfluencer | Trend Setter

Digital marketing • Strategist  • Politics & Governance • Technology."
1275081683549605893,RT @jazzblogz: “Social distancing” of 1 metre is not social distancing. It’s me standing right in front of you...,2020-06-22 15:02:17,"Rhyparographer in Splendid Isolation.   Not *currently* a Vampire.
Marching for a People's Vote."
1275081506600280072,Preparing???WTF DID THEY DO FOR THE FIRST WAVE?? #Drinkbleach #InjectDisinfect #Dontwearamask                  tRum… https://t.co/ZMmH86HR6H,2020-06-22 15:01:35,"With the election so close, I ask PLEASE NO MORE LISTS.#Resister #BLM #DemCastPA #DemCast #ONEV1 #JoeBiden2020 NO DM’s"
1275081627064913920,Staff in over 400 call centers in Germany work around the clock to notify people if they've been exposed to a posit… https://t.co/OEQHXXCvFZ,2020-06-22 15:02:04,Top #News from the U.S. and around the #World ▪ RT ≠ endorsement ▪ #USRC ▪ https://t.co/Qo8cdHz4qL
1275081818035740676,RT @alysssajade: @CDLSkrt @housewhore_ @gabbygoos @nyksdryps Actually when used in confunctjon with social distancing and hand washing (bec…,2020-06-22 15:02:49,
1275082144751075328,"Tongue in cheek? This is exactly why donnie can’t lead. He needs to watch what he spews out of his mouth, seriously… https://t.co/JXTEWpdjaA",2020-06-22 15:04:07,PROUD LIFELONG DEMOCRAT #IMPEACHEDTRUMP WOMENS RIGHTS #TheResistance HumanRights AnimalRights BLM ProtectTheVote PrisonReform Immigration Reform
1275082300330356738,"RT @ProjectLincoln: This week, every @GOP Senator should be forced to answer these questions:

- Do agree with the president in slowing dow…",2020-06-22 15:04:44,
1275082043232104451,It has to be really tough for many of them. https://t.co/XZ1utMyOOY,2020-06-22 15:03:43,"Not here to pander to your feelings.
Feminism is very important.
I find chaos interesting.
I'm funny,I make me laugh.
🔴#LFC
#YNWA🔴
LilWayne and Nicki 💕👑"
1275082161188507649,RT @ehundman: RAND report argues there is “strong evidence that China's reported COVID-19 caseload was undercounted by a factor of nearly 4…,2020-06-22 15:04:11,Writer/analyst. Recovering expat. Ex-CNN Beijing. China stuff bylines @foreignpolicy @amconmag @supchinanews & others
1275082321457266689,"RT @lizzkatherine_: The Trump campaign said recently that over one million tickets were requested for the Tulsa rally, the first rally in m…",2020-06-22 15:04:49,フォロ-自己責任で☆基本知り合いしかﾌｫﾛﾊﾞ致しません^_^性格🚯努力しない魔剣圖機雷
1275082472087261184,"RT @AriBerman: Top Republicans who voted by mail or requested absentee ballots:

Trump
Pence
Melania
Ivanka
Jared
Kellyanne
Barr
McEnany 
A…",2020-06-22 15:05:25,Go Hacker. Mistake maker.
1275082354462281729,A growing number of cybercriminals and other groups online are exploiting the #COVID19 pandemic. Remain vigilant wi… https://t.co/wCBT444ntF,2020-06-22 15:04:57,"America's Gatekeeper
News & info on the Defense Counterintelligence and Security Agency (DCSA) (Following does not=endorsement.)"
1275082514416074755,"RT @ngadziore: She has just been taken out of a Lecture room @CUT,
Imagine 4 CID Operatives,I mean men who could've been deployed to monito…",2020-06-22 15:05:35,
1275082195296645121,RT @JhanisseVDaza: #Bolivia: This picture of a doctor/nurse going to work on a bike despite the city being flooded is going around on socia…,2020-06-22 15:04:19,"biologist, photographer, science journalist - focus on nature and environment, especially in the fields of wildlife, conservation, forestry and agriculture"
1275082031186116608,"RT @AskAnshul: Updates:

1. Delhi Police opposes Safoora Zargar's bail stating that 39 deliveries in Delhi prison in last 10 years. Zargar…",2020-06-22 15:03:40,🚩 #विश्वगुरु_भारत  #Nationlist #सनातन #हिन्दू #धर्म #Religion #spiritual #Bapuji #Hindu #Jai_shree_ram #RamMandir #राष्ट्रवादी #हिन्दूराष्ट्र #प्रशासक_समिति🚩
1275082607097778176,"RT @MartySmithESPN: NEWS: NASCAR industry sources tell me Richard Petty will attend today’s race at Talladega, to stand in solidarity w @Bu…",2020-06-22 15:05:58,
1275082169220657157,"RT @Stonekettle: @realDonaldTrump &lt;People in line to vote in 1942&gt;: Man, I sure hope this mask keeps me from getting infected with some WWI…",2020-06-22 15:04:13,
1275082564802404352,"RT @PodSaveAmerica: ""When you do testing to that extent, you are going to find more people, you will find more cases. So I said slow the te…",2020-06-22 15:05:47,"@WRKO680 Producer ""Lightning""⚡️Executive Producer of ""VB In The Middle"" M-F 12:15pm-3pm. @WBZNightside Producer M-F 8pm-12am *Tweets = ME, not WRKO or WBZ*"
1275082497798406144,RT @_MissLeandra: Grocery store and retail workers should be getting double pay during these times. Because these folks have been doing the…,2020-06-22 15:05:32,
1275082577993441280,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?…,2020-06-22 15:05:51,"Formerly fake famous, currently anxious & writing. 💋 Overly snobbish about books & movies. She/Her."
1275082527334699013,"RT @ZQWARRIOR: The so-called ""Twin year"" prophecy speaks of a plague rising in the East ""to destroy and ruin"" the world.
20 mirror 20
The y…",2020-06-22 15:05:39,"George Bush planned 911 and planes did not hit the buildings...they were detonated explosions set by the cabal and yes, John F.Kennedy Jr is alive, Q sent me 😎"
1275081944137560065,"RT @RobRobbEdwards: Coronavirus lockdowns increase poaching in Asia, Africa

NEW DELHI (AP) - A camera trap photo of an injured tigress,  a…",2020-06-22 15:03:20,"Devuélveme  todas mis cosas, 
la cobardía te la puedes quedar
éso, es cosa tuya... IRMOSA 💋"
1275082161213763584,"RT @ObiaSarcasm: #NoExamsInCovid 
Studen lives matter if Student will be alive then only he'll enjoy after passing the exams ....So looking…",2020-06-22 15:04:11,"#TeslaTeen
I'm just a 19yo girl.
I'm confused all the damn time...
please don't mind if I act like a Jerk."
1275082488801488899,UK coronavirus live: daily death toll rises by 15; school exams in England could be delayed next summer https://t.co/yaIyn3Bw8E,2020-06-22 15:05:29,"Environmentalist, Feminist, Internationalist, Writer, Painter, Photographer #ClimateEmergency #Equality #Art 😷🐟🇪🇸🇪🇺"
1275082542660476929,NOVA Chapter 420 VA Nurses are on the frontlines working at the Screening Stations and Drive Through Clinics to rul… https://t.co/eh4u8zDsVg,2020-06-22 15:05:42,"Strengthening Nurses. Empowering Veterans.
Shaping and Influencing Health care Within The Department of Veterans Affairs Since 1980"
1275082560024932352,RT @staylowgetby: Ngl COVID-19 bout to choke slam the fck out of Florida.,2020-06-22 15:05:46,The 🌎 too cold
1275082614626377730,RT @50FirstTates: watching covid numbers rise in the US is like doing ur part of the group assignment but no one else is so ur still gonna…,2020-06-22 15:05:59,mom of all girls. happily married. INFP. No DMs please.
1275082305330176000,"RT @YourAnonNews: There are currently 9,008,014 known cases of #COVID19 of which 468,763 people have died and 4,788,802 people have known t…",2020-06-22 15:04:46,A strange one
1275082346904117249,"RT @davidfrum: The White House continues to screen to protect the president and vice president, but not other staff. https://t.co/fhR2kYsiPQ",2020-06-22 15:04:56,
1275082455888863233,"RT @Hirdman: .

Remember... doctors were not allowed to ASK Covid-19-positive patients if they were BLM protestors.

Do you think doctors w…",2020-06-22 15:05:22,#Conservative #2ndAmendment @realDonaldTrump is president and #GeeksandGamers tells it like it is. #JesusChrist is my Lord and Savior and is returning one day!
1275082553146433537,"RT @MartySmithESPN: NEWS: NASCAR industry sources tell me Richard Petty will attend today’s race at Talladega, to stand in solidarity w @Bu…",2020-06-22 15:05:45,"St. John's alum, writer at @EliteSportsNY, and @PinstripedPros (John 3:30). Host of Kickin' It With Keeler on @FullPressRadio @FPCoverage"
1275082320786186241,"RT @valeriemfnguyen: hi just to inform y’all that our general covid floor and ICU is full, we’re holding patients in the ER and it’s super…",2020-06-22 15:04:49,"Born on a bayou, writer, coffee shop owner, student, dog mom to Georgia & Beau, NOLA. Dream Big. Fight Hard."
1275082611354767361,Have you read our latest post providing #employers with the latest updates regarding the #furlough scheme and other… https://t.co/cvmBlEIS5Q,2020-06-22 15:05:59,Howells Solicitors are one of Wales’ largest and most established legal firms providing comprehensive personal and business legal services.
1275082429666152450,Time is running out to register for the CDC® Certified Divorce Coach Training and Certification which starts August… https://t.co/DlE2F5E6hI,2020-06-22 15:05:15,"Changing the Experience of Divorce - Training and Certifying Divorce Coaches - a new way to support individuals and families before, during and after divorce."
1275082498418999301,This cunt isn’t leaving when he gets beat https://t.co/0h9XVW1dZ7,2020-06-22 15:05:32,"All the news that's fit to tweet. cigar retailer, #botl recovering asshole. content creator. 1/3 of the macabre academy"
1275082471147626501,"RT @du_jat: Students are future of this country.

By conducting exams during Covid19 pandemic, 
Govt is risking their lives &amp; tThe future o…",2020-06-22 15:05:25,"🔥BiggBoss Fan🔥
👍Follow Me I will Follow Back👍
❤️Virat Kohli❤️
❤️RCBian Forever❤️
😎Asim Riaz😎"
1275082584767246336,"RT @realDonaldTrump: Because of MAIL-IN BALLOTS, 2020 will be the most RIGGED Election in our nations history - unless this stupidity is en…",2020-06-22 15:05:52,"Saved to eternal life by the blood of Jesus and the grace/love of the Lord. Pray always.    #EyesOnJesus #MAGA
   
     #LordBlessPresidentTrump🇺🇸"
1275082039604084736,RT @AARPadvocates: New @BrookingsInst report: Black Americans ages 45-54 are dying from COVID-19 at 7x the rate of white Americans their ag…,2020-06-22 15:03:42,Communications Director @AARPAL. Pittsburgh native & highly-caffeinated fan of Steelers/Pens & Auburn Tigers. Views: all mine. RTs ≠ endorsements. #WearAMask
1275082400536637442,"#BOC Gov #Macklem: The #coronavirus may lead to lower levels of #immigration, limiting #workforce growth. More gene… https://t.co/fKZEtKW2YQ",2020-06-22 15:05:08,"A trusted partner for 25 years, Cambridge provides global payment and risk management solutions designed to meet your unique business needs."
