id,tweet,time,description
1271834982688808960,"RT @NorbertElekes: India's updated list of Covid-19 symptoms:

- Fever
- Cough
- Fatigue
- Shortness of breath
- Expectoration
- Rhinorrhea…",2020-06-13 16:01:04,Serving global clients with reliable and most advanced #Electrical & #Automation solutions. Learning more about #EV #IIOT #Robotics #AI & #Jainism
1271834876426280962,"RT @betterpakistan: Smart lockdown is different than stupid lockdown, which IK govt is trying. No clue, no strategy, no plan, no awareness…",2020-06-13 16:00:38,Private
1271835481395912704,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭,2020-06-13 16:03:02,insta&snap - joe_hickman98 / 21
1271834781597212674,RT @Thomas1774Paine: ICYMI - PAYBACK: Dr. Judy Mikovits Comes Out Swinging; Drops NEW Bombs on Dr. Fauci &amp; CDC During Vicious Interview htt…,2020-06-13 16:00:16,
1271834923469623296,"RT @Jomboy_: Ah yes yes more of the league shitting on their own sport. “we can’t even sell this stuff!” 

From top down their message has…",2020-06-13 16:00:49,
1271834763670806528,"The NHS is still open. Talk to your doctor about your cancer and coronavirus. 
You can discuss the benefits of star… https://t.co/C2TQsPLlVJ",2020-06-13 16:00:11,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.
1271835255385673728,@Goodmans_takes I doubt it man. Coronavirus is coming back again already travel will be too risky and they would ha… https://t.co/S22I9IGTOm,2020-06-13 16:02:09,"California's push to have vast amounts of Eucalyptus trees cut down. They consume more water than almost any plant on Earth. WTF Trump? Blazers, Hawks, M's"
1271834716195500034,"We will not let #COVID19 stop us from celebrating our Pride!

Enjoy my live performance from @ccabatonrouge back on… https://t.co/oIABPzf2Fk",2020-06-13 16:00:00,"Official Twitter account for the ""International Dance Diva"" Pepper MaShay.

Pepper is a five-time Top 10 Billboard charting artist known for ""Dive In The Pool""."
1271835321139937280,RT @docanoopmisra: Please read this article on Indian research on #COVID19. We are proud to be listed on all accounts: research publication…,2020-06-13 16:02:24,"Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner"
1271834788937314304,RT @business: Amsterdam after Covid-19 wants to reclaim its red-light district of drugs and sex workers for local families and businesses h…,2020-06-13 16:00:17,"Artist, painting seascapes & landscapes & sheep on the Isle of Skye, Scotland  🐑🖌️✏️"
