id,tweet,time,description
1271141009645285376,New report finds that big banks charged over $11 billion in overdraft fees in 2019 &amp; that people in vulnerable comm… https://t.co/L0wJs4iecd,2020-06-11 18:03:28,"Communications Manager @CRLOnline. ""... If I am only for myself, what am I?..."" -Hillel"
1271140355942080525,"RT @McguinnessSian: 'clinical advice is really clear' but government advice is totally unclear, am totally confused especially with shops r…",2020-06-11 18:00:52,
1271140366528503810,"RT @CREWcrew: So Steve Mnuchin is claiming that recipients of $511 billion in coronavirus loans are ""confidential."" 

We don't know about y…",2020-06-11 18:00:54,"Feminist, small businesswoman, survivor. Lover of all things Italian. We need a do-over of 2016. #Resist!"
1271140236924461057,RT @RichardBurgon: Over 700 Coronavirus deaths have been recorded since Monday alone. I fear the approach of our government is going to lea…,2020-06-11 18:00:23,Green Corbynite Veggie Tree Hugger.🌳Worsening health under Tory austerity. Public services/public ownership. No DMs! #GTTO #SaveOurNHS #toryeugenics #BLM #XR
1271140216913477634,"RT @NickBrobo: 19) Here's how that payoff looks in practice.  CBC, the government broadcaster conveniently cuts coverage away from the Cons…",2020-06-11 18:00:19,Christian - Pro Life - Pro Freedom - Likes and RT ≠ Endorsement - No DMs Thanks #MAGA #KBF #Godwins  'If I perish I perish'
1271140673157074944,"RT @AlexBerenson: 5/ Now, in some of these states COVID-related hospitalizations have also risen (though they make up a tiny fraction of ov…",2020-06-11 18:02:07,Only politics/news/2020 Only here 4 Trump Proud to be followed by @GenFlynn
1271140736386256897,"An update on the confirmed #COVID19 cases in Indian States and UTs. Data updated today. 

No real surprises.

Have… https://t.co/ZXnrAiKw1x",2020-06-11 18:02:22,
1271140908352733184,"RT @CREWcrew: So Steve Mnuchin is claiming that recipients of $511 billion in coronavirus loans are ""confidential."" 

We don't know about y…",2020-06-11 18:03:03,
1271140292448489472,"RT @GovInslee: The Trump administration knows what Washington needs right now - the resources to fight the COVID-19 pandemic.

If the presi…",2020-06-11 18:00:37,PlaystationGamer4Life | SeahawksFan | PSN ID:xXNONxFICTIONXx | Monolith : play tester | | Housemarque #1 | Uplay: TaskMaster365 | twitch: xXNONxFICTIONXx |
1271140485361364993,"RT @JStein_WaPo: In February, Kudlow told CNBC of the coronavirus: ""We have contained this. I won't say airtight, but pretty close to airti…",2020-06-11 18:01:23,
1271140826475790337,RT @markets: Starbucks expects the pandemic to reduce sales this quarter by as much as $3.2 billion https://t.co/wCUGANqJCF,2020-06-11 18:02:44,"My mission in life is not merely to survive, but to thrive; and to do so with some passion, some compassion, some humor, and some style."
1271140564352692224,"RT @NorbertElekes: Coronavirus update, India:

- Maharashtra: 3,607 new cases
- Delhi: 1,877 new cases
- TN: 1,875 new cases
- Gujarat: 513…",2020-06-11 18:01:41,"🙏🏼
నమస్కారం"
1271140333578072069,"Now that we've got Allie, it is only a matter of time before they bring on Johnny and Sydney. #Days is going to nee… https://t.co/GyGe5OWMoI",2020-06-11 18:00:46,Lots of soap tweets. Co-host of @TheChat_Podcast Monthly soap columnist for @PopBreakDotCom
1271140459507855361,"RT @ProjectLincoln: No. Your shameless pursuit of power and enabling of a corrupt, broken president is the only cancer on our free and open…",2020-06-11 18:01:16,"Wife, Mom, Grandma, Retired. Finding a new focus on the world around me. If you aren’t part of the solution then you are part of the problem."
1271140580496678912,"RT @juliettekayyem: This is still the first wave. We are still in the first wave.  

Others can debate whether we should accept 1000 deaths…",2020-06-11 18:01:45,"❤God. Liberal, OFA, human, civil & animal rights, feminist, environment, music,fishing Attnd Bennett College.Serial re-tweeter, breast cancer & stroke survivor."
1271140624469757952,Here are murals that Lauren L. did for her internship at Project Renewal. She is a Painting major &amp; EXPL 202 was th… https://t.co/A8Nr3cD0xQ,2020-06-11 18:01:56,"Hours 8:00am-6:00pm (Monday-Thursday), 8:00am-4:30pm (Friday)"
1271140523705851905,"RT @KCStar: Keep wearing face masks if you want to avoid coronavirus second wave, study finds https://t.co/PdLIwx8cdy",2020-06-11 18:01:32,For better or worse KC Royals & Chiefs Fan!
1271140422358675456,"RT @ishafoundation: Inner Engineering Online, a course for self-transformation consisting of 7 powerful sessions with Sadhguru, is offered…",2020-06-11 18:01:07,
1271140711971336192,"RT @AsheSchow: Media outlets are seriously doing the “Trump is holding rallies despite coronavirus” AS they promote the protests, riots, an…",2020-06-11 18:02:17,"Retired construction worker. Was a Democrat until I saw the light. Always hunting for the truth, be it on TV, social media or in the woods.🚫hookup #NRA"
1271140129415913477,"The Coronavirus ""Event"" Was Necessary to Provide Cover for the Mail-in-voting Push https://t.co/WtgrejIhEK #Qanon… https://t.co/5DQ3zpBqFW",2020-06-11 17:59:58,STABLEGENIUS - PROMISES MADE/PROMISES KEPT - 11/11/18
1271140685434028034,"RT @brhodes: As Americans confront structural racism and white supremacy, Senate Republicans are focused on a false conspiracy theory about…",2020-06-11 18:02:10,Human. Rocket scientist. Outlaw in Peru.
1271140590302965760,"RT @eNCA: SA Lockdown: Cele wants another ban on alcohol
https://t.co/n75Ri9zHih",2020-06-11 18:01:48,🤓Dont stop until you are happy!!🤨@UJ studying Financial Markets🤨God marcy on You* 🇿🇦ManCity💙⚽️🤝In Binary Options Trading📉💻CEO of PMP👨‍⚖️.
1271140523571654657,"RT @ClaraJeffery: .@smencimer went back to Utah and folks, the social distancing is not going well. Which is why its one of many states wit…",2020-06-11 18:01:32,"WVU fan, Washington Football Team, Love football and basketball. Unapologetically liberal. Mom. Want a better America!"
1271140798701207552,RT @KristenKP43: I guess this is my life now.  Liberals who were once open and caring people screaming at me or gently explaining that I an…,2020-06-11 18:02:37,"Left NOT Liberal Canadian. Worker solidarity, climate action now! Resist fascism. Unabashed #NDP supporter. She/her. I am not tolerant. I never promised to be."
1271140253785632769,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,2020-06-11 18:00:27,"Sarkastisk,håbefuld, filosoferende og indimellem realist - Interesse: Politik på flere niveauer, fronter men først og fremmest i nutid."
1271141042461577218,"RT @daddyhope: Zimbabwe!
The petition to get Obadiah Moyo FIRED is here.
We PROVED that he was INVOLVED in the LOOTING of PUBLIC funds mean…",2020-06-11 18:03:35,
1271140221296525317,"RT @NewYorker: For Sonny Rollins, who is 89, the pandemic, the protests, and the President are familiar features of an ongoing civil-rights…",2020-06-11 18:00:20,#resist
1271140389043474433,@navaneeth95 @zoo_bear @BillGates That's not the issue. Issue is how UK/Italy controlled the spread in lockdown. Al… https://t.co/589bvYrKg0,2020-06-11 18:01:00,*
1271140460170338307,"RT @AlexBerenson: 5/ Now, in some of these states COVID-related hospitalizations have also risen (though they make up a tiny fraction of ov…",2020-06-11 18:01:17,"Conservatarian, Economist #TeamReality #RationalGround"
1271140762118471681,"#Wellbeing experts like our center's James Maddux, Ph.D., share insights on managing mental and emotional health du… https://t.co/d3pIb3Pqn4",2020-06-11 18:02:28,Center for the Advancement of Well-Being at George Mason University. Promoting the science & practices that lead us to thrive together.
1271140269950296064,"RT @Mareq16: https://t.co/9lNEjKiy6K

Jordan calls out D govs who put covid patients in nursing homes in violation of CDC guidelines",2020-06-11 18:00:31,
1271140375072313346,"RT @maddow: ""New coronavirus cases almost double after reopening, says Alabama expert""

""The number of tests in Alabama has held steady, so…",2020-06-11 18:00:56,Jersey girl
1271140890753609736,RT @KeeangaYamahtta: This guy is an emergency room doctor as well as a state senator in Ohio. This is why this revolt is not only about pol…,2020-06-11 18:02:59,"The little hand says it's time to rock and roll! 

Maker of stuff! Bunny dad! 

The Super-Sonic Hell-Creature No Weapon Could Destroy

banner by @MALiCE_MANKS"
1271140557297942528,"RT @CaNDER_Research: Technology mapping,training teachers in the use of online platforms &amp; distant learning pedagogy,reviewing the curricul…",2020-06-11 18:01:40,The Education and Development Forum
1271140813058248707,He doesn't have authority. https://t.co/8C6QoD7NGX,2020-06-11 18:02:41,"Harvard Dad, UCONN Mom, UPENN Brother, HBCU Daughter , avi by Cliff San A Jong. Creator of #StayWoke (in honor of Mike Brown) & #DoSomething, #StayVoteReady"
1271140137657761793,"RT @DavidBegnaud: This is what it’s come to: 
“A judge on Thursday gave Puerto Rico’s education secretary 24 hours to open all public schoo…",2020-06-11 18:00:00,"#UPRRP M.S. Salud Publica #EHS Environmental Health and Safety #HAZMAT 🎶Nuestra bandera la han llena'o de meao
Murió desangra'o,mi gente,q murió desangra'o🎵"
1271140368789184512,"Wired magazine to grow revenues up to 10%, despite the pandemic: Here’s how https://t.co/oM7GfntDHd @wnip",2020-06-11 18:00:55,"Technology for Publishing helps publishers implement smart technology and process. Workflow, Content Strategy, Digital Publishing. Tweeting: News, Trends & Tips"
1271140661006348289,"RT @FatEmperor: Excellent article in today's Telegraph - bang on point.
Given the huge evidence base around children not being an issue, an…",2020-06-11 18:02:04,"Happily married to wonderful lady, proud father of 3 young men- owner of 1 GSD and butler to 3 cats"
1271140133413113857,RT @saurabhkr5: I am struggling from last 24 hours to get my sister &amp; his two small kids  9 &amp; 2.5 to be tested &amp; taken care for COVID-19. S…,2020-06-11 17:59:59,
