id,tweet,time,description
1271020086908850176,"RT @StevePersonally: Dear @tvlicensing 

Yesterday, I ceased to need a TV license and went online to inform you, as required. I found the s…",2020-06-11 10:02:57,Pro Britain
1271019732292874240,RT @WHOMalaysia: .@WHO has shared new guidance regarding use of non-medical fabric masks for the general public based on a review of evolvi…,2020-06-11 10:01:33,‏‏‏the best is yet to come
1271019342222643202,"Do you know the #COVID19 symptom? They include fever, cough, sore/scratchy throat &amp; shortness of breath, as well as… https://t.co/xlsEumQcst",2020-06-11 10:00:00,"Healthy People - now and in the future. In an emergency, always call Triple Zero (000)."
1271019713297108993,Inhabit was made in 2015 with a view towards a more sustainable and resilient world.  With COVID-19 causing a globa… https://t.co/cOoof2Vop4,2020-06-11 10:01:28,"The Northern School of Permaculture provides training and professional development services to build skills in productive, functional permaculture design."
1271019342126342144,"Last month, we heard from staff from three different parts of LifeLine about how their team has adapted to lockdown… https://t.co/YQ5RgSPAyZ",2020-06-11 10:00:00,"Characterised by renewed hope, developed confidence and improved skills, we release people to be agents for change in their communities. T:020 8597 2900"
1271019385034063874,Players are conscious of social distancing: Captain Manpreet https://t.co/IrLJK5L03A,2020-06-11 10:00:10,For Authentic and Unbiased News !
1271019998660530177,RT @TimesNow: #Breaking | Big claim by MCD over deaths in the national capital. MCD says there have already been over 2000 confirmed COVID…,2020-06-11 10:02:36,"ChairmanDelhiTourismDirector CentralBankof india MemberAICCfrom NewDelhi, President NSUI Delhistate, GS,JS All India NSUI GS,Spokesman IYC VP,GS DPCC MemberPEC"
1271019618493235200,RT @ProudSocialist: They turned a fucking convention center into a courtroom to evict people from their homes so Congress can fuck right of…,2020-06-11 10:01:06,
1271019433666871298,RT @Variety: Taiwan Indie Distributor GaragePlay Is a Surprise Coronavirus Winner (EXCLUSIVE) https://t.co/n2PfyuA9A4,2020-06-11 10:00:22,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1271019646460858370,"RT @David_Leavitt: The @GOP blamed Obama and Hillary when 4 Americans died in Benghazi.

They were outraged.

115,000 Americans have died i…",2020-06-11 10:01:12,"Lover of books (especially horror and fantasy), animals, kindness, and justice and equality for ALL (which means I’m a Left-Leaning Liberal)."
1271020011516235781,"#COVID19 #ECOWAS DAILY UPDATE for June 10, 2020
#StaySafe #PreventionActionsKey #Covid19Out https://t.co/pH8WptONTK",2020-06-11 10:02:39,West African Health Organisation is the @ECOWAS_CEDEAO Specialized Institution responsible for health issues || Organisation Ouest Africaine de la Santé
1271019929274376194,"RT @StevePersonally: Dear @tvlicensing 

Yesterday, I ceased to need a TV license and went online to inform you, as required. I found the s…",2020-06-11 10:02:20,"#BritishIndependence  Make Britain great again. Hell for child and animal abusers and supporters of Halal slaughter. I want my kind country back
#AllLivesMatter"
1271019707450175499,"RT @AlBawabaEnglish: With lockdowns loosen across the globe, do you think a second wave of pandemic is bound to happen ?",2020-06-11 10:01:27,"Proud Dad of 2. Passionate democratic liberal, veteran, foodie. Tweets all my own views."
1271020041631383552,"RT @freddyatton: The pandemic won't be over until we have a vaccine. That is when we ""land on the ground."" https://t.co/rhbFruOxwf",2020-06-11 10:02:46,"Fuck Trump!  Proud Dem, volunteer 4 RFK @16. Sioux, SD, Hate racism. Snarky/honest. FurBabies! Married No DMs *stand alone, if you must. Just stand up*"
1271019392210472962,@News24 If there's one thing that Covid lockdown has exposed in SA is that ANC really has no concept of governing.T… https://t.co/BK7sqks2v9,2020-06-11 10:00:12,
1271019945833500672,Absolutely TV highlight of 2020 never cried at the TV so hard! I often wonder how Nancy is now! 🌟 https://t.co/gX4zOhsLPB,2020-06-11 10:02:24,"Ex NHS worker, Wound enthusiast, Territory Representative, Coloplast Wound Care, South East, Central London."
1271019938120175618,RT @Kabuk1: #COVID19 presented companies with the issue of how best to offer guidance and keep their employees engaged. I had fun developin…,2020-06-11 10:02:22,A bot that retweets posts with specific frontend hashtags. Made by @BraydonCoyer. Feel free to follow!
1271019330919071744,"RT @SyriaContext: A tumultuous week!

‣ Syrian currency collapse sends shockwaves
‣ Reports of pharmaceutical shortages 
‣ Syrians voice an…",2020-06-11 09:59:57,"Authoritarianism, War, Political Theory (always Syria) / M.A. Student Political Science @GSI_Muenchen / Writer @reviewintl / views are my own"
