id,tweet,time,description
1267985863994159104,I just want you guys to know be safe during coronavirus and the thing about what is happening in Minnesota,2020-06-03 01:06:02,Do what you love to do so you can inspire other people to do it
1267985894994178048,"RT @siokenpi220: Stay home perfume

#prfm #perfume #Perfume https://t.co/p6zavsb4oy",2020-06-03 01:06:10,オフィシャルフリ粒
1267986168789954560,"RT @Timcast: Well, either we have defeated COVID

Or everyone is gunna die

so

whatever i guess https://t.co/1ynFZcOlJB",2020-06-03 01:07:15,"USMC Vet,
Digital & Traditional Artist, Buddhist,
Anime Lover, Avid Gamer,
Egalitarian, Cultural Libertarian.
https://t.co/8jgl3kiPBu"
1267985596170919937,"RT @AJEnglish: ""One of the hallmarks of the two-month lockdown in India has been a sustained targeting of political dissenters and Muslims…",2020-06-03 01:04:58,"Lives in Aireys Inlet, Victoria, Australia. A keen interest in political issues."
1267986137768845312,"RT @harrysiegel: The Marine veteran returning from his job at Kings County Hospital Center says he told the officers, “I’m just trying to g…",2020-06-03 01:07:07,#NeverBiden
1267986163270389767,"RT @closedprayer: After attending a protest in Tulsa AND being well protective of myself, I have tested positive for COVID-19. Please, if y…",2020-06-03 01:07:14,"Spread the Knowledge, not the Virus. 

""It is ACQUIRED by interacting with people.""  It does not find you.  You find it...

Virus + People = cases/deaths"
1267985836873846789,"RT @prageru: Did you know?

In 2012, the CDC reported that the police killed 123 blacks.

That same year, the police killed over twice as m…",2020-06-03 01:05:56,"Mother, patriot, Trump supporter. The great awakening is at hand!! WWG1WGA"
1267985987386454018,"RT @JoeConchaTV: Serious question: I’m watching people walk arm and arm in solidarity and hugging, and it’s nice to see in this chaotic tim…",2020-06-03 01:06:32,"Some filter prevents me from FB more than 1 or 2 every few days. Will fb when able.
#christian #patriot #constitution #conservative #MAGA #trump2020 #WeKnow"
1267986008907239425,RT @lazyalfon: Someone compiled our country's loans during the pandemic and Im at a loss for words. This is a HUUGGE amount of money that w…,2020-06-03 01:06:37,“𝙚𝙫𝙚𝙧𝙮 𝙜𝙤𝙤𝙙 𝙩𝙝𝙞𝙣𝙜 𝙘𝙤𝙢𝙚𝙨 𝙬𝙞𝙩𝙝 𝙖 𝙡𝙞𝙩𝙩𝙡𝙚 𝙗𝙞𝙩 𝙤𝙛 𝙨𝙝𝙞𝙩. “
1267986083050074112,Stay hydrated y'all #BlackLivesMattter https://t.co/9Qb68ckuK5,2020-06-03 01:06:54,
1267985851943923712,RT @JoyAnnReid: Wow. The most striking thing is that all of this is on the midst of an ongoing global pandemic (which foe perspective is be…,2020-06-03 01:05:59,"Do, or do not. There is no try. #BlackLivesMatter #VoteLikeBlackWomen #WomensRightsAreHumanRights #Resist NO LISTS NO DM"
1267985802514108416,RT @IIYCfamily: It should alarm you that the government is substantially more prepared to go to war with its own people than to provide bas…,2020-06-03 01:05:48,nmjchbu
1267985809862320128,"RT @harrysiegel: The Marine veteran returning from his job at Kings County Hospital Center says he told the officers, “I’m just trying to g…",2020-06-03 01:05:49,"los angeles music producer/songwriter. director of music, catch the moon music. boutique sync agency. educator & author. glass half full kind of guy."
1267986154898538499,"guys what’s a good charity to donate to? i only have $12 but i want to donate $1, it’s not a lot so i’ll have choos… https://t.co/AELKI7VGXw",2020-06-03 01:07:12,in joick we trust....in joick we stan. jophie and joick enthusiast.
1267985564546015233,@NPR Imagine that! Kind of what we’ve been saying all along. All that lockdown garbage for nothing!,2020-06-03 01:04:51,Unalienable rights are essential limitations to all governments. ~ Francis Hutcheson
1267986143146106880,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-03 01:07:09,https://t.co/pHBAA7B3Yi
1267985891114409984,RT @VSportsUST: At least 30 UST athletes have been informed that their scholarships will be discontinued in the next term as the university…,2020-06-03 01:06:09,"⚠️RN , MAN, MD on process 👩🏻‍⚕️✨"
1267985820151095304,RT @gaywonk: Rahul Dubey took dozens of protesters into his home and sheltered them overnight while police waited outside to arrest them. R…,2020-06-03 01:05:52,Smash 4 Mac | Bad at video games in general | Owner/Creator of @SmashFalcon | @PahstinkoB ❤️
1267985858038124546,"RT @nzherald: #BREAKING New Zealand has ZERO new cases of coronavirus for the twelfth day in a row.

https://t.co/gRxeqKGrBK",2020-06-03 01:06:01,
