id,tweet,time,description
1272846920550096896,"RT @age_uk: Whatever your immigration status, you are entitled to: 

🌡️ #Coronavirus testing and treatment
🏥 Register with your local GP

@…",2020-06-16 11:02:08,Former Green MEP for London. Working for a fairer and greener society.
1272846643394760704,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-06-16 11:01:02,tá mas fodase
1272846903332528128,RT @ttshak: @thedailybeast @nytimes @washingtonpost  This is how you write an accurate headline:: Vice President Mike Pence blatantly lied…,2020-06-16 11:02:04,"Do not get lost in a sea of despair. Be hopeful, be optimistic. #BidenHarris2020 #WarrenDemocrat #BLM 🌈"
1272846758041645056,RT @KIITUniversity: Child Labour has been prevailing across the world. And in the scenario where Covid19 has had an impact on livelihoods a…,2020-06-16 11:01:30,
1272847092084625408,RT @MarkYoungTruth: Well as we all know only republicans can spread the corona virus,2020-06-16 11:02:49,
1272846829189689344,"RT @w_terrence: “If you lock up the strong too long then there’s no one to take care of the weak”

@Bruce_LeVell said his 88 yr old father…",2020-06-16 11:01:47,"A Political  Scientist, Business man,exporter,importer,shipping and General Contractor"
1272846551002435584,"RT @TajinderBagga: Need plasma donor B+ who had Corona &amp; is now fine, Its 🙏🏻urgent, Hospital Medanta gurgaon.. Patient Name Suraj Dua,
Pls…",2020-06-16 11:00:40,JAI SHREE RAM
1272846721501007874,@HotepJesus @lt_freedom She has a bunch of videos from that day. Bevelyn Beatty starter of #JesusMatters movement.… https://t.co/m8s9mKY9Rq,2020-06-16 11:01:21,"Christian
Wife
Mom
Warrior
Anon"
1272847092059213826,RT @free_thinker: The man is the worst administrator ever. 1200 died as he watched in 2002. Gujarat Model who no one talks about anymore. G…,2020-06-16 11:02:49,Foodie | Traveller | Views are personal | RTs are not endorsement | RTs not endorsement of opinion
1272846426121232384,India's #fuel demand reaches 80-85 percent of pre-Covid levels in first half of June but return to 5 percent growth… https://t.co/KoYxVkDRNT,2020-06-16 11:00:10,Deccan Chronicle brings you news and views from around the world -- accurate and immediate.
1272846895703109636,"RT @NickStripe_ONS: The chart below shows COVID-related deaths by date of death &amp; setting

From mid-end Mar deaths increased by c.25% per d…",2020-06-16 11:02:02,Millwall Fan Labour and supporter proud SocIalist Keen interest in News/Sport/Politics #FBPE https://t.co/NxbUf3ryT3
1272846896604893185,RT @Polo_Capalot: Corona u dirty lyin bitch Where tf u been at???😂,2020-06-16 11:02:03,jus a music enthusiast enjoying my daily twitter feed🖤
1272846481637195776,RT @Peston: There is little chance of safe escape from lockdown restrictions unless NHS Test and Trace is picking up most of those infected…,2020-06-16 11:00:24,
1272846838257913857,RT @nytimes: Vice President Mike Pence encouraged governors to adopt the administration’s explanation that a rise in testing was a reason b…,2020-06-16 11:01:49,"Sick&Tired of the F^cked^p GOP! #GetAbsenteeBallots@ https://t.co/Kr8Dk67Ul6
#BidenHarris2020 #Atheist #Resist #WomensRights #ProChoice #AbortionIsHealthcare #TWD"
1272846550482518016,I just know somebody is going to get kicked in the head #HighlandDancer #SocialDistancing https://t.co/7wXb4yb1OI,2020-06-16 11:00:40,"We are Celtic Outfitters vending @ festivals, online and our stores in Frankenmuth & Mall of America. We have cutting edge kilt designs and our own T-shirt line"
1272846879022333954,"RT @Mike_Pence: As the @WhiteHouse Coronavirus Task Force told America’s Governors today, despite hyperventilating by some in the media, on…",2020-06-16 11:01:58,"Proud to be an American! Christian, Veteran, Father, Husband."
1272846742271246336,"RT @realDonaldTrump: The Far Left Fake News Media, which had no Covid problem with the Rioters &amp; Looters destroying Democrat run cities, is…",2020-06-16 11:01:26,
1272846528789516292,"Do players run more in empty stadiums? Is the ball ‘in play’ longer? Are referees less error prone?

Questions we’l… https://t.co/Xlg3by4OZr",2020-06-16 11:00:35,Head of Sport at ARN. Host of Off Script on @DubaiEye1038FM. @agleague commentator. 🏴󠁧󠁢󠁳󠁣󠁴󠁿
1272846963566874627,RT @IMMANA_res: @MARCH_LSHTM A3: #COVID19 related health system disruptions could cause maternal &amp; child deaths to soar – up to 23% of avoi…,2020-06-16 11:02:19,"An inter-agency coalition working together to transform child health and nutrition. Supporters of  @AcuteMalnut
https://t.co/4fj8W7xju5"
1272846725020082181,"RT @LFC: Many care home residents suffered the pain of being unable to see loved ones during this difficult time...

So @NIVEAMENUK, with s…",2020-06-16 11:01:22,Mornings are for Coffee and Contemplation
1272846578311729152,"@hauntedmuseum hey im french a d i can’t order anything from your website, and I can’t come to visit (because coron… https://t.co/iMi5WR86m7",2020-06-16 11:00:47,nous sommes les petites filles des sorcières que vous n’avez pas réussis à brûler.
1272846715150905345,"RT @Mr_428586: The craziest things are that:

1. These numbers are much lower than reality.
2. We are only measuring impact in terms of dea…",2020-06-16 11:01:19,Loud Whispers. Mental Pictures. Vivid Imagination.
