id,tweet,time,description
1271200901462663169,"RT @jrgregson2: Hiding who got $511,000,000,000 in government (taxpayer) loans is unconscionable! @realDonaldTrump @stevenmnuchin1 @SenateG…",2020-06-11 22:01:27,
1271201360927744000,RT @benshapiro: They're really going to try this now,2020-06-11 22:03:16,The Truth will prevail!
1271201079435202560,RT @AngrierWHStaff: Anyone have Trump sacrificing his followers and making them sign an NDA on their lunatic bingo card?,2020-06-11 22:02:09,
1271200849273016321,RT @rogerstrevor1: ⁦@MattHancock⁩ How dare you tell us what our duty is. It’s your duty to tell the truth and you are lying through your te…,2020-06-11 22:01:14,Your enemy is not fringe lunatics like me. Your enemy has trillions of dollars and wipes out whole countries.
1271201381588897792,"RT @kylegriffin1: The disclaimer at the bottom of the registration for Trump's rally in Tulsa: ""By attending the Rally, you and any guests…",2020-06-11 22:03:21,"Mommy 1st, always! Love my ALREADY GREAT country! RT≠endorsement"
1271201369341517824,"Florida Coronavirus: 69,069 Cases and 2,851 Deaths (COVID-19 ) - Worldometer https://t.co/Sjpid536y0",2020-06-11 22:03:18,"Author: ""System Failure: A Critique of the Judicial System of the United States."" https://t.co/zzrnYYjbWf"
1271200959809585152,"RT @kgopinion: Florida Breaks Record For New Coronavirus Cases
#Coronavirius #COVID19 

https://t.co/lOGs0c1eog",2020-06-11 22:01:41,"retweet specialist. artist/craftsman. lefty. there's a reason i don't make many original tweets. just read a few, you'll see ;)"
1271200942096965634,"RT @StarMountainCap: @BrettHickeySMC shared insights on @AxialCo New Age of M&amp;A Due Diligence Digital Roundtable on how to find, analyze &amp;…",2020-06-11 22:01:37,"Founder & CEO, @StarMountainCap Investing Debt & Equity in the Established LMM; @StarMountainCF; https://t.co/J8AYyhR7W3…; https://t.co/0E2GtMfREv…"
1271201058010750976,"RT @DanCrenshawTX: This media pivot is amazing. After encouraging mass protests, they immediately begin blaming GOP governors for new cases…",2020-06-11 22:02:04,Proud DEPLORABLE. Former Marine Mom #MAGA #KAG Honored to have Trump as MY President! No dms
1271200555399069698,RT @Timcast: I have just two very specific words for journalists and politicians who are now warning us of the dangers of COVID and how its…,2020-06-11 22:00:04,🥁🎸
1271200853370830850,RT @WhiteHouse: The White House Opportunity and Revitalization Council has been refocused on helping America's hardest-hit communities reco…,2020-06-11 22:01:15,
1271201055586516993,RT @reedgalen: A small price to pay for an evening with the Dear Leader.,2020-06-11 22:02:04,Trying to figure out the market & the technology. Driven a little mad by politics at the moment. Husband to the  beautiful and smart @Remains2BCine
1271201374408245251,"RT @Paul_VanDerMeer: If only the Dow would follow
Trump's Coronavirus deaths rate

https://t.co/Oee8SkP6sd",2020-06-11 22:03:20,"Stand 4d truth regardless of cost.
Wouldn't b quiet any longer. 
No more ignorance. 
Demand democracy.
Insist on it.
STOP FASCISM  STAND UP☮VOTE"
1271201123152441344,RT @Megan_Nicolett: this piece is trying to kill me https://t.co/WjuoF3dGRh https://t.co/CEm20jHWOr,2020-06-11 22:02:20,I like shorts! They're comfy and easy to wear!
1271201177833820164,RT @paulkrugman: Smells like desperation. The Trump team's whole political strategy has centered on getting people to forget about Covid-19…,2020-06-11 22:02:33,"Equality and justice for all: any sex, any color, any “any”. Present for Nixon’s Anti-Inaugural and ERA March on Washington. Keep shouting. Keep marching."
1271200953274904576,RT @benshapiro: They're really going to try this now,2020-06-11 22:01:39,conservative
