id,tweet,time,description
1269569789191770114,@SolaTheNurse Obama &amp; Biden failed to grant for Dengue Fever that infected 100 million clinically and 400 million w… https://t.co/UHBfB8qgLF,2020-06-07 09:59:59,"Sexual Abuse is inferior : Path 59, path 46, Division Eleven, Path 13 - Tellispectragence Junpoli  https://t.co/Bg7vCkzUZy"
1269569785177600000,RT @MahuaMoitra: So the very government that has the resources to scrutinise 70 year old records for each Indian for NRC/NPR now says it is…,2020-06-07 09:59:58,"The Mind is Everything😊, Indian🇮🇳,বাঙালি, Believe ""Unity in Diversity"" 🙌, Enduring life with @Manutd ⚽️ Music🎶Movies 🎦& Books📚"
1269570305229455360,RT @faisalislam: Sage epidemiologist Professor John Edmunds asked by Marr if he regrets anything in science advice... immediately replies:…,2020-06-07 10:02:02,"Random tweets! 😊 silly, serious, curious, overthinker, trying to keep going!  #MentalHealthAwareness #SmallBeautiesHour #BeKindAlways"
1269570170726604801,RT @sardesairajdeep: Sunday takeaways: a) please let professional doctors decide on testing protocols for Covid b) please use armed forces…,2020-06-07 10:01:30,If you are not the part of solution then you are the problem.
1269569951913906176,RT @GaryLineker: Everything is so ludicrously tribal these days. Huge crowds on a beach: one side says it’s fine. Other side says it’s brin…,2020-06-07 10:00:38,"Socialist without a party to represent me!🌹Ex Lab member,🚩part of the millions who need a decent leader in a Democratic Party that speaks for us!🌹🚩"
1269570087088017410,RT @doctor_oxford: “We’re not having the kind of open &amp; honest debates we need. We seem to be resorting to cheap political rhetoric about s…,2020-06-07 10:01:10,Talking to myself. Noone else listens.
1269569787136544768,"RT @MohammedAddow1: What is the point of closing schools and universities, if the the government that was supposed to disperse the people f…",2020-06-07 09:59:59,"A sociologist, a humanitarian Worker, Volunteer Member of @Daryeel_bulsho, Interest in politics and security in the horn of africa."
1269570276997705728,RT @jingosgee: Yho. A 23 year old passed on due to covid apha eFrere. Yhey yekani iChillas plz,2020-06-07 10:01:56,Communications 🎓 || Plus Size Model || Aquarius ♒️ || Aspiring Actress 🎭 || 📥: noxiematthews@gmail.com
1269569780568264704,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-07 09:59:57,I believe in Harvey Dent 🃏          She/Her
1269570591889035267,"RT @BretWeinstein: Amazing fact: Regular menstrual cycles and persistently enlarged mammary glands are unique to mature human females, stil…",2020-06-07 10:03:11,
1269569892354850816,"RT @pranavsapra: cancelled a planned video call with friends last minute, just so they don't think things have changed after the lockdown",2020-06-07 10:00:24,A friendly couch potato🥔 in the world of french fries!🍟
1269570222865838080,"RT @NMAppVrtualMeet: Uttar Pradesh is doing a phenomenal job in fighting COVID-19.

Join- ""FIGHTING COVID - How Uttar Pradesh has been a si…",2020-06-07 10:01:43,"A proud, grounded nationalist dreaming of a clean, strife-free, strong and progressive India! தமிழன் என்று சொல்லடா, தலை நிமிர்ந்து நில்லடா! Namo, Namo!!"
1269569813472518144,Coronavirus Chronicles 030 – Fannie Lou Hamer Freedom High School https://t.co/jkLaJzqJHO,2020-06-07 10:00:05,An EFL teacher educator and researcher at the University of Aguascalientes
1269570444186677249,So a woman who doesn’t menstruate isn’t a real woman? https://t.co/GgMckWYM0w,2020-06-07 10:02:36,Drummer for @ShorelinesAU | Photographer at https://t.co/La7ywTFYad
1269569990228877312,RT @mattletiss7: I really struggle to understand why people seem so desperate to cling on to any slither of potentially bad news and ignore…,2020-06-07 10:00:47,"The Blessed One, Husband, Father of three, Grandad & Mentor of Many... Assistant Manager of @MeridianFC in the @SCEFLeague"
1269569916165738498,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 10:00:30,
1269570538986405890,"RT @Brizer09: FOCUS and FEAR (Covid-19) Simple,  straightforward and easy. If folks you know who watch this and they still don't get it....…",2020-06-07 10:02:58,
1269569840651608066,"RT @TomyyO_: nigerians at 200 corona cases vs 12,000 cases https://t.co/VWFvkhhTpu",2020-06-07 10:00:12,Juventusfc Fan. Biochemist . Finance .
1269569796976390146,RT @GulistanNewsTV: Panic has gripped North Kashmir’s Pattan town after 8 people including 3 non-local barbers were tested positive for Cov…,2020-06-07 10:00:01,Roll No : 17
1269570196164841472,"RT @AnilSharma4BJP: Protect Yourself &amp; Others from Coronavirus 
Don’t listen @ArvindKejriwal https://t.co/IuGzEtv6QA",2020-06-07 10:01:36,"Entrepreneur | Safety Cabs | NGO | Social Activist | Nationalist | 
Dreamer | Chef | Foodie | Tweets & Views are Personal |"
1269569843977760768,RT @sallyhayd: My pre-pandemic photo of Ugandan women leaving Entebbe international airport for jobs as domestic workers in the Middle East…,2020-06-07 10:00:12,Principal @ Fitzgerald Tech Law
1269569802529574913,"RT @md28405: #SaveHumanity_IOJK

In occupied Kashmir, unrelenting military siege and crippling lockdown imposed by Narendra Modi-led fascis…",2020-06-07 10:00:03,love 💗 Pakistan 🇵🇰 Supporter IK & PTI💕 Follow Back 💯
1269570189667872768,"BJP's Mega Virtual Rally 
On 9th June, 2020
At 11:00 AM 
Address by Sri @AmitShah Hon'ble home minister &amp; Sri… https://t.co/VioEH527gA",2020-06-07 10:01:35,"MP Representative.

Member, BJP Asansol Org District.
Ex ARO & Observer- Pandaveswar Mondal 4.
Ex Observer- Pandaveswar Mondal 3"
1269570251546669061,RT @MKMUNEER: Urge Kerala chief minister to allot Rs 10 lakh immediate financial assistance to the families of expats who lost their lives…,2020-06-07 10:01:50,Muneer Kallan Punnackal Tdy Calicut live in Shj@ al dhaid  IUML
