id,tweet,time,description
1272076898395459590,"@GeorgeRobbbo53 True story George mate, they planned this one as well, just search for Obama saying this administra… https://t.co/AvW3y6Cnh9",2020-06-14 08:02:21,Your favourite unrepentant fenian Marty Mac 😉🍀🇮🇪 OC of the Fenian Branch 🤷‍♂️😂 #FuckRodStewartTheToryWanker
1272076654844669953,"RT @harbhajan_singh: Petrol,diesel,corona cases going up 😢😢😢 https://t.co/TmDvOORc5w",2020-06-14 08:01:23,
1272077097129979904,"RT @BrianJDennis: This thread really shows that a lot of Nigerians don’t really know what’s going on. 

Since the lockdown started, only co…",2020-06-14 08:03:08,Proptech Enthusiast || Business Developer || Connect || Best Deal Closer || @WhiteBricks_com
1272076788630294529,RT @ABC: Pharma giant AstraZeneca has struck a deal to supply up to 400 million doses of an experimental COVID-19 vaccine to European Union…,2020-06-14 08:01:55,"As they say, living the dream."
1272076381443158016,Because LW cannot lead large democracies. LW is no more getting elected by democratic way on large population base… https://t.co/rJR9CSnBk4,2020-06-14 08:00:18,"I tweet on anything, expert in everything. स्वयंसेवक , Realist , Proud Indian , Business Manager, Hindu 🙏🏼🤟🏻"
1272076672649453569,"RT @BDUTT: ""40,000 rupees deposit, One Lakh Ninety Thousand Rupees Fee for 3 days at a Private Hospital. I have lost everything and now I c…",2020-06-14 08:01:27,Communications Professional  - Journalist - Formerly with @ahmedabadmirror -  @IndianExpress - @bsindia - @timesofindia
1272076334768979969,"My church opened today, after about 3 months! But the fear of Covid wouldn’t allow me attend. I hope everyone keep keeping safe there 🤦‍♀️",2020-06-14 08:00:06,"GOD’s Favourite Gurl, Foodie, Adventurer, Christian,☕️ lover"
1272077046055710721,"RT @mesaurabh18: @PatanjaliDairy In times of Covid-19 crisis, Patanjali is helping the people at home quarantine center by providing them b…",2020-06-14 08:02:56,"jila dhanbad social media prabari,prakhand prabhari Nirsa, mukhya yog sikshak, Bharat swabhiman"
1272076652928000001,RT @DrEricDing: 🚨This is BAD- new major outbreak in Beijing - tied to Xinfadi meat/seafood market. 6 initial cases- of which contact tracin…,2020-06-14 08:01:22,God came through for me | UTSA20
1272076536720449537,"RT @INCIndia: Has the ICMR &amp; BJP govt miscalculated the actual number of COVID19 cases in India? Going by BJP's track record with data, it…",2020-06-14 08:00:55,I am a proud INDIAN.
1272076470077325312,And Shetland too... https://t.co/nHXXEcSiWG,2020-06-14 08:00:39,"Deep End GP in Edinburgh. Scottish GP Committee & RCGP Scotland Council. And: https://t.co/v8vmxDlwkG. But views mine, not theirs."
1272076842376273922,"RT @OmoGbajaBiamila: This unfortunate concert by Naira Marley was put together by Play Network Africa, Traffic Bar, El'Carnival and was pro…",2020-06-14 08:02:07,Red || Idealistic || Product Designer || I don’t have any of my picture in Media
1272076293614571520,"RT @FaheemYounus: How to treat COVID at home?

This thread is for COVID + folks who avoid hospital due to cost/trust/capacity issues

What…",2020-06-14 07:59:57,"📍Karachi, Pakistan

🏠Colonia, NJ"
1272076638918860801,"All the colleges and universities are closed due to Corona, but still many have issued notice for submission of fee… https://t.co/xLzxr1yROx",2020-06-14 08:01:19,"Social Media Enthusiasts...
Coordinater Jamnagar City Congress Social Media Department 
At Indian National Congress-Gujarat"
1272076506513248258,U!S!A! U!S!A! https://t.co/3SgswTATif,2020-06-14 08:00:47,"Contract programmer, C#, .NET, SQL Server, PHP, MySQL, Java, Oracle, NDPH sufferer. He/him"
1272076704681517056,"@MoscowTimes yeee but main symbol of Russia in #Moscow has no changes even after #coronavirus ... THE 🚽 WC 

https://t.co/yWNMwBjs3a",2020-06-14 08:01:35,1st #sustainability #Moscow #МоскваЦентр! TOP Influencers #C40 #SmartCity #ClimateChange #IoT - #Климат #ИзменениеКлимата #УмныйГород #iLikeGreenRu
1272076805160108032,RT @Tushar1509: University &amp; gov. should also admit the fact that the students have not taken their books &amp; study materials while going to…,2020-06-14 08:01:59,An INC Worker who believes in the constitution of India l Patriot l son of labour l humanity & Justice l I don't want BJP certificate of nationalism proud 🇮🇳
1272076457766842369,"RT @friendsofrss: Screening for Covid done in Shivaji Nagar, Govandi by RSS volunteers. More than 200 volunteers were involved in the testi…",2020-06-14 08:00:36,"Bharatiya | Electrical Engineer | Renewable Energy Professional | Guitarist | Support Made In India | Nationalist |

। वन्देमातरम । 🇮🇳
RTs ≠ endorsements"
1272076775506481152,RT @PCClotter: @iamcmims Don't let the real world bum you out. #StayHome and join the Lost Ones in their journey to discover the legacy pla…,2020-06-14 08:01:51,"More eBooks. Less Money. Get your favorite eBooks for great prices.  If you want eBook deals, you need Librosso. https://t.co/JsAaWMie62"
1272076578332213248,"RT @minhtngo: Systemic racism &amp; police violence are a global pandemic.

This is France. The peaceful protester being brutally arrested had…",2020-06-14 08:01:04,"Religious school Educator, Obama trained Community Organizer, organizing voter registration, Democrat activist, #Resist."
1272076587240833029,"RT @bstwestbengal: If you are one of those who are worked about missing out on gym amod the lockdown, @yogrishiramdev is here to showcase h…",2020-06-14 08:01:07,गोदिया सुनील डोहळे
1272076757529698305,RT @tweeni20: Reckless and hateful behaviour by #BritishAirways #nationaldisgrace,2020-06-14 08:01:47,
1272076490696343556,RT @ryuminating: Channel A Live reports that @BTS_twt will meet us in our rooms at #BangBangCon today at 6 PM. This is a new online concert…,2020-06-14 08:00:44,"I'm light(highlight/beast) fan also an army...
i'm new to BTS (31.12.2019 will be my 1st anniversary with BTS)
🇲🇾🇲🇾🇲🇾"
1272076710670893061,RT @caster800m: social distancing at it's best . https://t.co/pEWxXgmgKc,2020-06-14 08:01:36,Objective.Ambivert.Music.God❤️
1272076380864462848,"Today is #WorldBloodDonorDay reminding us that giving blood can save a life.

Have you given blood during the coron… https://t.co/Qsh6YPlsO9",2020-06-14 08:00:17,"We are a UK based Life Insurance broker. We pride ourselves on our trustworthy, moral approach to helping customers with life protection. Call Us!-0808 275 0584"
1272076580215377921,"RT @ANI: After a few days, #COVID19 testing will be started at every polling station in the containment zones in Delhi: Union Home Minister…",2020-06-14 08:01:05,"शिवा, भारत,आ नो भद्रा: क्रतवो यन्तु विश्वत:"
1272076790060560385,"RT @SinhaTaran: #COVID19 as a game of Dominoes, the tiles(humans) when close together felt apart when the #coronavirus arrow hits them &amp; th…",2020-06-14 08:01:55,"Editor in https://t.co/1sVuMQiinC
मिडिया प्रभारी, तहसील साहू संघ पाटन,जिला-दुर्ग(छग)"
1272077102729195520,"RT @VADARIYAJAY1: We are really afraid from Covid 19.
Please think about us.
We are not testing kits.
We are human.
Please promote
If somet…",2020-06-14 08:03:09,
1272076422132256773,shhhh dont jinx it https://t.co/zq9sIThlTS,2020-06-14 08:00:27,buzz - she/they ✨
1272077123340185601,"RT @netshrink: It is with a heavy 💔 we regret to announce the sad demise of Indian Science. IS, as she was fondly called by friends &amp; famil…",2020-06-14 08:03:14,"Post Doc @UMCUtrecht @rivm BSc., MSc., Ph.D. in #Microbiology interested in #Microbiomes#Vaccines #syntheticmicrobiomes #Cooking @MIB_WUR alumni. Views are mine"
1272076810809831424,"RT @Penki666: My friend was asked to pay 70k at Yashoda to simply run test and keep the suspect till next morning with them, till results c…",2020-06-14 08:02:00,my mind is where I live..
1272076575672954880,"With the number of Covid-19 patients rising to 3000+ in the state, the Telangana government permitted private hospi… https://t.co/Sce7Hko1Fe",2020-06-14 08:01:04,Professional Emergency Medical Services | #AmbulanceServices | 🚑 #RoadAmbulance #AirAmbulance Call Us  +91-7330-108-108  https://t.co/N1DEimQN7x #hyderabad
1272076566483402752,"Cases: 7,884,772
🟦 Represents ~131,413 People

🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟪🟪🟪🟪

🟩:… https://t.co/zmZiElcLk5",2020-06-14 08:01:02,Stats are from https://t.co/iV61ajzlAa based on the world wide number of cases.
1272077144105947136,"RT @rsrobin1: Stunning visuals of Sri Harmandir Sahib, #GoldenTemple in #Amritsar during #lockdown in Punjab. #GuruArjanDev ji,the 5th Nana…",2020-06-14 08:03:19,"Author of https://t.co/IRFQIbNSqL

https://t.co/8QLGmkKlsL"
1272076465752797184,"RT @swati_gs: Same with Guardian. Shows a Hindu-looking sadhu. Skips name. Identified only as Indian healer 
https://t.co/eSicKCPJm0",2020-06-14 08:00:38,On the dharmic side.
1272077099600195585,"RT @rubbiatravels: Yemen is currently suffering with an epidemic [cholera], three pandemics [covid 19, economic collapse &amp; war] as well as…",2020-06-14 08:03:09,♓️ | idk dude | he/him
1272076663996780549,"RT @JohnDHalloran: Meanwhile, we'll have to wait for a vaccine because we're too selfish, stupid, and incompetently led. https://t.co/HuBgD…",2020-06-14 08:01:25,"Soccer, Football, Futbol, Calcio...whatever you call it, I'm into it! @HoustonDynamo, @HoustonDash, @RGVFC, @BVCavalryFC, & @USSoccer Supporter!"
1272076514729877504,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 08:00:49,I'm just a Wolf in No One clothing.
1272076827029200896,"RT @NITINKU07707093: If you are one of those who are worked about missing out on gym amod the lockdown, @yogrishiramdev is here to showcase…",2020-06-14 08:02:04,
1272076693209931776,RT @DaaGethu: Even during COVID - selfless service! #NTKBloodDonationWing #WorldBloodDonorDay2020 #குருதிக்கொடை_பாசறை,2020-06-14 08:01:32,"நாம் தமிழர் கட்சி கீச்சு டிரென்ஸ்.
NTK Trends 
 
#Seeman #சீமான் #Prabhakaran #பிரபாகரன்"
1272076420500598784,"@daily_trust See am with his hand in his mouth 😂
How can believe there is Covid 19 🤷
Breaking of rules by the elder… https://t.co/LEOXtpmdYc",2020-06-14 08:00:27,"Dying Hard Chelsea Fan 💙
Follow me....🚶🚶🚶🏻‍♂️Ifb 👉🏾ASAP"
1272076872914878464,Havan at Baba Kedarnath Dham To free 🌍 from Covid19 https://t.co/Q8q4gVI7sQ,2020-06-14 08:02:15,General Secretary budhlada Bhartiya Janata Party
1272076869840617473,RT @SkySportsNews: BREAKING: The Premier League has confirmed two new positive cases from two clubs in their latest round of coronavirus te…,2020-06-14 08:02:14,"Rumble Young Man Rumble

23-07-2017"
1272076896667422722,"RT @rubbiatravels: Yemen is currently suffering with an epidemic [cholera], three pandemics [covid 19, economic collapse &amp; war] as well as…",2020-06-14 08:02:20,Do the difficult things while they are easy and do the great things whiel they are small. A journey of a thousand miles must begin with a single step.
1272076436774326273,"RT @DebiprasadGho18: We request west Bengal board and government to cancel the plan of HS exams during this pandemic situation.
No one want…",2020-06-14 08:00:31,
1272076654521745408,"RT @NorbertElekes: VACCINE: Italy, Germany, France and the Netherlands sign deal with AstraZeneca for Oxford's potential Covid-19 vaccine.…",2020-06-14 08:01:23,Software Developer | System Tester| African Child | Orlando Pirates Fan...
1272076314841931778,"RT @rhysblakely: A 70-year-old man in Seattle survived the coronavirus, got applauded by staff when he left the hospital after 62 days -- a…",2020-06-14 08:00:02,"BLM 

Anyways, have a good day 🍉🍌"
1272076768002875393,"Fridge hiding, defending Cummings, faking coronavirus (if he'd had it, surely he would be seen seen publicly donati… https://t.co/wVv1Zmf9N5",2020-06-14 08:01:50,"Organic & wild Foodie, low carber, bisexual Aries with Norman ancestors. Je suis Kentoise"
1272076864425725953,RT @42Sz40: #programming #programmer #100DaysOfCode #Java #Python #javascript #NodeJS #Angular #reactjs #VueJS #CodeNewbie #frontend  @Anon…,2020-06-14 08:02:13,"I'm a bot created by @DreamsOfImran with a little bit of NodeJs and lots of ❤️
I like and retweet posts related to #javascript, #vuejs, #reactjs, #Nodejs & etc"
1272076732225503233,"RT @drkouser_: Malicious use of the pic of muslims while reporting about social distancing violation by @IndiaToday.

Islamophobia is real…",2020-06-14 08:01:41,"Father of Four Dragons, Enterprise Developer, Student of life, perpetual learner"
1272076331627556865,"RT @Advaidism: It's the poor and lower middle class who are spreading COVID. 

We rich folks are always careful. We are just sitting on a M…",2020-06-14 08:00:06,"🅕🅞🅡🅔🅢🅣🅡🅨 🅢🅣🅤🅓🅔🅝🅣
Perfectionist⚡⚡⚡CARPE DIEM #YOLO"
1272077058907279360,"RT @MrsGandhi: Well known for habitually misusing power for their personal interests, Congress sealed Rajasthan border not due to Covid-19,…",2020-06-14 08:02:59,🚩🚩🚩🚩🚩जय श्री राम  🚩🚩🚩🚩🚩🚩श्री नरेन्द्र मोदी जी🚩🚩🚩🚩श्री अमित शाह जी🚩🚩🚩श्री योगी आदित्य नाथ जी🚩🚩🚩🚩🚩 जय भगवा हर हर महादेव
1272076430545952769,"RT @drddawoud: @trishgreenhalgh @bbc5live This meta analysis also supports masks
Should you wear a #mask when leaving the house? Always.…",2020-06-14 08:00:29,"Son has Rare auto inflammatory disease  on biologics, Dementia Champion, Public Health Nursing, Patient Safety, HSJ Social Media Pioneer, views my own."
1272076339424747521,Safe Blood Saves Life. Today it is the World Blood Donor Day and this year specially with this worldwide pandemic l… https://t.co/PmQF2dm5uX,2020-06-14 08:00:08,"European Cooperation Day is celebrated all over Europe and beyond on 21 September every year, promoting achievements of cooperation among regions. #ECDay2020"
1272077040544595968,RT @TIME: Nearly half of coronavirus spread may be traced to people without any symptoms https://t.co/5yulTpkazx,2020-06-14 08:02:55,Used to be a Leftie Fake Liberal: Now Center-Right Real Liberal.Political Correctness is crazy now:Not everything is sexist /racist.Founder of Common Sense Club
1272076868473311232,"JUST IN: 22 new confirmed COVID-19 cases among Filipinos abroad, 6 new recoveries, and 9 new fatalities were record… https://t.co/95McJz2h18",2020-06-14 08:02:14,newspaperman 24/7
1272077080402866176,An area of the Chinese capital Beijing has been put under strict lockdown measures after the city’s first coronavir… https://t.co/sVELdH63mT,2020-06-14 08:03:04,NETWORK OF NEWS GHANA is an online news aggregation website whose major aim is to organize News Items we believe are of interest to Ghanaians both in diaspora.
1272077565092663301,People really don't want to go back to their pre-#COVID19 lives and it shows. What we're witnessing is a collective… https://t.co/fhjc9oqxz4,2020-06-14 08:05:00,"Founder @ByRedefined. Egyptian-American journalist, moderator, comms & campaigns consultant. Tweeting on #MENA, energy, business."
1272077417683644417,RT @DannyZuker: .@realDonaldTrump u up?  I was thinking 'bout how u dragged those cadets back to West Point during a pandemic just so you c…,2020-06-14 08:04:25,"Current film/animation enthusiast, future member of the film industry"
1272077779668922373,"RT @Advaidism: Press conference by Modi since last 6 years : ZERO
Press conference by Modi since Covid Outbreak : ZERO
Last time Modi addre…",2020-06-14 08:05:51,"ഇന്‍ ദീസ് ഡേയ്സ് ഒഫ് ഡീജെനറേറ്റിങ്ങ് ഡീസന്‍സീസ് , ഐ മേ ബീ ആൻ അനോണി.. ബട്ട് ഡഫനിറ്റലി നോട്ട് ഏ ഫേക്ക് !! #യസ്ഡീയം"
1272077812518830089,Pretoria’s favourite chicken ‘talks’ lockdown https://t.co/DoaaXYwEQC,2020-06-14 08:05:59,Your Diamond City Information Directory
1272077408112345088,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 08:04:22,"the universe is a powerful woman, the greatest teacher"
1272077164645670912,"RT @cczielinski: Great news and paving the way: Safety, tolerability, and immunogenicity of a recombinant adenovirus type-5 vectored #COVID…",2020-06-14 08:03:24,"Zeitgenossin, Journalistin, Radiostimme, Autorin, Leserin, Weltreisende, Menschenrechtsfanatikerin, Feministin. I rather block, than feed the trolls."
1272077837311152130,"RT @IYCPunjab: .@ArvindKejriwal,your PR antics have been exposed!Do you realise you are putting human lives on stake.People are losing thei…",2020-06-14 08:06:05,stock exchange | Mumbai
1272077315724451842,RT @Dr2NisreenAlwan: We in public health have largely been shy about calling racism by its name. We talk about ethnic ‘disparities’ &amp; ‘ineq…,2020-06-14 08:04:00,"GPSI Cardiology, Professor Primary Care Cardiology, Loving Husband and Father, cancer survivor, CVD enthusiast, world traveller and foodie. Rebel with a cause!"
1272077932719005696,"RT @koncavechest: I will bust a blood vessel if someone writes a letter or op-ed about how we need to be less harsh on these boys.

These a…",2020-06-14 08:06:27,maybe it’s never the same thing twice 🍃
1272077832076685312,"RT @AchuNadia: So, it begins... again! 

Second wave of coronavirus is happening, in China.",2020-06-14 08:06:03,milo ais satu!
1272078002109779968,"RT @AP: China reports its highest daily total of new coronavirus cases in two months and infections in South Korea also rose, showing how t…",2020-06-14 08:06:44,síad / íad / they / them • gender gremlin • not sponsored by absolut vodka • agender autistic anarchist • messy art person • 22 • https://t.co/P9HN8dnjAI
1272077239623041025,RT @murtazawahab1: These are very difficult times. Please be kind &amp; good to the brave paramedical staff which comes to ur home for conducti…,2020-06-14 08:03:42,
