id,tweet,time,description
1276953657448202240,"RT @srija__ma: #EricaFernandes she watch #KuchRangPyarKeAiseBhi in this lockdown 🥰🥰🥰 Eri not only your character ,you are too inspiration…",2020-06-27 19:00:51,
1276953940886720512,RT @AtomikkBomb: In case you don't get it yet: https://t.co/fWINtf5E1f,2020-06-27 19:01:58,"Mike Morrocco BLACK LIVES MATTER DAMMIT Freelance Illustrator, skyhook master -He/Him- https://t.co/jf1G0RmGZP"
1276953753829040129,"RT @showandtal: People love to say “we failed” at Covid response, but the ruling class was quite successful in preserving and increasing th…",2020-06-27 19:01:14,"Utes,Avs,video games, politics, depression, LGBTQ+,PanPride, WBA, democratic socialist, he/him/they/them"
1276953802831257601,"RT @VintiquesMark: why is an unelected spad, who broke the lockdown rules announcing this?",2020-06-27 19:01:25,🇸🇪 + 🇮🇪 & 🇬🇧 864511320 ❄ #Sisu ❄ Fucking fed up ❄ #NotMovingOn❄  #BlackLivesMatter #MakeEcocideAcrime ❄Blocked By The Shat ❄ 🌊 I swear lots
1276954032888782854,"RT @essenviews: @Bill_Maxwell_ Republicans are responsible for Trump, consequently, Republicans are responsible for COVID19 and every other…",2020-06-27 19:02:20,"Mom, Nana, citizen who objects to the insanity that is in the WH. We must do better. America deserves better than this monstrosity who has sold us out."
1276953684891652097,I can’t believe people are seriously doing this... for a fucking mask! Doctors shouldn’t treat ppl with corona if t… https://t.co/0PJRePyHwi,2020-06-27 19:00:57,"‍ stay hopeful, stay humble | BS in Biobehavioral Health & Neuroscience"
1276953572069031937,"RT @jasonleitch: Good news…but please, everyone, it is not over….and the routemap phases depend on behaviour NOW, not on how you behaved a…",2020-06-27 19:00:30,Director and MSK/Sports Podiatrist at Footcare Scotland
1276953777053073408,"Next week, @Liberty_ISIL is hosting an in-depth discussion of health care in the shadow of the COVID-19 crisis, fea… https://t.co/5wLaGw9v8L",2020-06-27 19:01:19,"Research scientist, ethicist, and libertarian author/activist. Get your copy of my latest book, ""Death by Regulation"", today!"
1276953647667015682,"RT @RevDrBarber: If 95% of people wear masks, tens of thousands of lives could be saved, model shows.

https://t.co/gHxJ6gdNHm",2020-06-27 19:00:48,🍷 🛏 📺
1276953940823805952,@vantae94 I saw that a couple countries aren't even allowing us planes in because we're so badly handling the pandemic,2020-06-27 19:01:58,"EXO-L/ Shawol/ NCTizen ฅ^•ﻌ•^ฅ
India🌸 | 1992 | she/her"
