id,tweet,time,description
1276078548802027523,RT @FlorenceBCohen: Israel invents one-minute coronavirus breath test  #research #healthcare https://t.co/iVrGS9F0qY,2020-06-25 09:03:29,Connecting the dots
1276078177434116096,"RT @IngrahamAngle: The Hill’s fear-mongering in COVID: “March spring break trip led to 64 coronavirus cases” but beyond the headline, the k…",2020-06-25 09:02:00,
1276078132643024898,"Sir none of us are immune to covid
If other states can take decision in the favour of their citizens then why u r t… https://t.co/yC8hQX6uYL",2020-06-25 09:01:49,
1276078274989314048,"RT @UNICEFMaldives: Maldives suffered a measles outbreak in early 2020, but this was overshadowed as #COVID19 spread across the region.

To…",2020-06-25 09:02:23,"Member Of Parliament (MDP), 154th member of MDP, Inguraidhoo Constituency president, campaign committee member."
1276078078335188994,RT @sathishmsk: Shocking - Most popular  #Tirunelveli Iruttu kadai #Halwa owner Hari Singh commits suicide. #Covid,2020-06-25 09:01:36,
1276078512013795328,"RT @ITCnews: ⏰The final countdown to our #MSMEDay WebTV programme at 2 PM Geneva time

Small businesses &amp; #COVID19
🚨2/3 strongly affected
🚨…",2020-06-25 09:03:20,"Development Organization
Retweets are not endorsements"
1276077940795719681,@ClaireWalshSPW I've managed to keep this going in lockdown and actually enjoyed being in my garden at 8am in the m… https://t.co/zrq66XAhy5,2020-06-25 09:01:04,Partner/owner @countoncardens Mum to 2 girls.English Champion in TaeKwonDo. Believes hard work leads to achievement. Ask me for a free accountancy consultation.
1276078221344325634,"RT @mmpadellan: Dozens of Secret Service agents had to self-quarantine after the Tulsa rally.

Seriously...how does he NOT have COVID-19?
#…",2020-06-25 09:02:11,
1276078216726355968,"Feeling Overwhelmed? Best 5 Meditation Apps to Destress During the Day

https://t.co/jOBtZ5qGJe

#vegan #fitness… https://t.co/GCcGtOFcYF",2020-06-25 09:02:09,Follow us on Facebook and Pinterest for more healthy advice and daily routines.
1276077937364590592,RT @yagvrljojo: santa clara county really let a man free after he RAPED TO DEATH his girlfriends two year old son &amp; because of covid 19 it…,2020-06-25 09:01:03,
1276078370183405568,"RT @mmpadellan: Dozens of Secret Service agents had to self-quarantine after the Tulsa rally.

Seriously...how does he NOT have COVID-19?
#…",2020-06-25 09:02:46,"BRAT. Love animals, music & singing. Poems, songs come to me in dreams. Immune system illnesses wout healthcare=Lost everything but Hope.💗  https://t.co/GVSz4MeRSK"
1276078363963281408,"RT @maypet: This was a very product day mps from all parties  , and Unision who came to support . This was right before lock down . They sa…",2020-06-25 09:02:45,
1276078243687301120,"Here is an update on the government support that is currently available during the coronavirus pandemic. 
If you ha… https://t.co/8p7bDWr5xZ",2020-06-25 09:02:16,"As the UK Government's #BusinessSupportHelpline for England we're here to provide free, impartial expert business support for you & your business. Get in touch."
1276077745504731139,COVID-19 has put #seafarer welfare in the spotlight around the globe. Our new Welfare 2.0 report with @thetiustech… https://t.co/vchAtp55li,2020-06-25 09:00:17,"Inmarsat is the world leader in global, mobile satellite communications, enabling the connected world on land, at sea and in the air."
1276077714148073478,"RT @tumisole: Tweeps, can we please #StayHome if we can and are able to. 

If it’s not for yourself then for the frontline workers, your fr…",2020-06-25 09:00:10,you can tel how smart people are by wat they laugh @
1276078325891465218,"South Africa's Premier Soccer League, which was suspended on 16 March due to the Covid-19 pandemic, has been given… https://t.co/NKzcbvJDk2",2020-06-25 09:02:35,The African Heralds are a group of online news platform that provides coverage of major political and business developments on the African continent.
1276078133138141186,"RT @UKinSomalia: Country Director @DFID_UK Somalia, @Damon_Bristow joined 🇸🇴 government and international partners at a virtual #SDRF steer…",2020-06-25 09:01:49,Somali Diaspora Returnees Network
1276078562047598592,"Through The Dark PH has raised a grand total of USD 1,360.00 OR PHP 68,000 to be donated to our beneficiaries who h… https://t.co/pU4bcraFI3",2020-06-25 09:03:32,"A fundraiser for the Filipino people (informal sector, street vendors, service & construction workers, and the frontliners) who are affected by the COVID-19."
1276078250016604160,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re…,2020-06-25 09:02:17,"It's Okay To Not Be Okay 
🇾🇪 x 🇰🇲"
1276077664172781568,@pouty_angel @shinzau_eachi As long as you don’t spread coronavirus. Does it spread coronavirus 🧐,2020-06-25 08:59:58,I fun. me good. 😝
1276078380031582209,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-25 09:02:48,"journalist, writing about you (and other affairs of the world) كاتبة/صحافية - Cultural Studies - Also, I have a thing for Paris."
1276077911129427968,"A study from the CDC says, 20% of U.S. adults live with chronic pain. https://t.co/tPOwqs4PPB",2020-06-25 09:00:57,"Rankings, hospitals, diets, health plans and more from @usnews. A follow doesn't imply endorsement."
1276077891910918144,RT @dreampai1: Mister Rahul Dubey who let at least 60 protesters stay in his home during the DC protest after the police chased them into a…,2020-06-25 09:00:52,
1276078035960311808,"I wonder if the ICO are geared up to deal with 30,000 new registrations? https://t.co/7PyzuzwD2a",2020-06-25 09:01:26,Enterprise Risk Consultant to Defence Sector. Fiscally conservative; social libertarian but still a Barmy old bat who prefers animals to people.
1276077696414478336,RT @CheyenneMariiie: three employees at heroes in downtown riverside tested positive for covid-19 &amp; they won’t say anything &amp; they’re still…,2020-06-25 09:00:05,"Just a soul coexisting in this dimension, writing her feelings, that no one gives af about,on an app:) enjoy the shit show bitch"
1276078578875203590,Good results https://t.co/qOk6pQyoqZ,2020-06-25 09:03:36,l m a simple listener and calming
1276077704660410370,"My boss' head is so tuned to paycuts during Corona, he just downsized Eminem's film to ""7"" Mile.",2020-06-25 09:00:07,"Protestant Bhaiya from Lucknow.
Yeh husn banawat hai/Yeh ishq dikhawat hai - Hanste Zakhm.
Time is a flat circle - Rust Cohle.
Communicates in Fawad Khan GIFs."
1276078499825160192,RT @armiehammer: So the National Institute of Health abruptly just cut funding for corona virus research in the middle of the most deadly p…,2020-06-25 09:03:17,i use any pronouns but i prefer him/he and they/them 👉🏻👈🏻 💗✨
1276078516015153152,RT @SimonKaggwaNjal: Enduring the pain of Covid19 lockdown is stressful enough. Asking us to wear yellow masks is double tragedy. To that e…,2020-06-25 09:03:21,proud AFRICAN ✊🏾
1276078275585101825,RT @RosehillSecurty: Our Rapid Defenders have been deployed in Trafford as a pavement-widening solution to facilitate social distancing and…,2020-06-25 09:02:23,"Manchester based ....activism, climate and environment , clean air , active travel, degrowth, social justice ...yes please !"
1276078001445167105,"RT @SkyNews: Prince William has visited the Oxford University team working to find a vaccine against #COVID19, describing the work as ""incr…",2020-06-25 09:01:18,
1276078399019196416,"RT @BBCAfrica: “[She was] attentive to the wants and suffering of others.”
 
Belly Mujinga, an essential worker who died with Covid-19, has…",2020-06-25 09:02:53,جندي وحيد
1276078590485037059,RT @EwanMacKenna: Media narratives versus reality can be strange thing. Brazil is bad but officially death rate is lower than Ireland altho…,2020-06-25 09:03:39,
